mc,counts,ion,charge,ion2,charge2
1.01,4597769,H,1.0,,
1.98,12804,HH,1.0,,
3.02,71,HHH,1.0,,
5.98,1135094,C,2.0,,
6.5,12623,C,2.0,,
6.99,5355190,N,2.0,,
7.49,21499,N,2.0,,
8.02,42288922,O,2.0,,
9.01,84748,O,2.0,,
12.02,16278316,Mg,2.0,C,1.0
12.52,1973965,Mg,2.0,,
12.98,7835,C,1.0,,
13.02,2191092,Mg,2.0,,
13.99,10298449,N,1.0,,
15.02,41354,N,1.0,,
15.99,67125287,O,1.0,,
17.02,139100,HO,1.0,,
18.0,135618,O,1.0,HHO,1.0
18.99,187996756,F,1.0,HO,1.0
23.98,24722277,Mg,1.0,CC,1.0
24.98,3321265,Mg,1.0,V,2.0
25.52,62540162,V,2.0,,
25.99,3483524,Mg,1.0,NC,1.0
27.01,91,NC,1.0,NC,1.0
28.02,46302,NN,1.0,,
28.99,373,NN,1.0,NN,1.0
31.98,2982712,OO,1.0,,
32.99,18493,HOO,1.0,,
33.98,12093,OO,1.0,OO,1.0
35.02,69,HOO,1.0,HOO,1.0
43.99,5502,NNO,1.0,,
45.01,46006,W,4.0,NNO,1.0
45.5,12086099,W,4.0,,
45.76,6571518,W,4.0,,
45.98,19775837,W,4.0,Mo,2.0
46.51,10845305,W,4.0,,
47.01,3561486,Mo,2.0,,
47.52,6089007,Mo,2.0,,
47.99,6683353,Mo,2.0,OOO,1.0
48.48,3676381,Mo,2.0,,
49.01,9229238,Mo,2.0,,
49.98,3677548,Mo,2.0,OOO,1.0
50.02,124659,V,1.0,OOO,1.0
50.99,41276502,V,1.0,,
60.0,76602,W,3.0,,
60.656667938232424,20143473,W,3.0,,
61.01,10952535,W,3.0,,
61.313332061767575,23513487,W,3.0,,
62.0,18075516,W,3.0,,
73.99,2067950,Se,1.0,,
76.01,20679615,Se,1.0,,
77.01,17462774,Se,1.0,,
78.0,53996764,Se,1.0,,
79.98,113967633,Se,1.0,,
82.0,21598698,Se,1.0,,
90.01,30634,W,2.0,,
90.99,8057393,W,2.0,,
91.52,4381020,W,2.0,,
91.98,9405397,W,2.0,,
92.01,2833867,Mo,1.0,,
92.99,7230209,W,2.0,,
93.98,1780746,Mo,1.0,,
95.0,3044499,Mo,1.0,,
95.99,3197679,Mo,1.0,,
96.99,1838196,Mo,1.0,,
98.02,4614617,Mo,1.0,,
99.99,1838191,Mo,1.0,,
104.02,3985,MoC,1.0,,
105.02,44,MoC,1.0,,
106.0,2510,MoC,1.0,,
106.98,37,MoC,1.0,,
107.02,4286,MoC,1.0,,
107.99,4543,MoC,1.0,MoC,1.0
108.99,2631,MoC,1.0,MoC,1.0
109.98,23,MoC,1.0,,
110.01,6488,MoC,1.0,,
110.98,70,MoC,1.0,,
111.99,2577,MoC,1.0,,
113.0,31,MoC,1.0,,
191.98,54,WC,1.0,,
194.0,15044,WC,1.0,WN,1.0
194.99,7882,WC,1.0,,
195.02,173,WC,1.0,,
196.01,165362,WN,1.0,WC,1.0
197.0,80211,WN,1.0,WN,1.0
197.98,774201,WO,1.0,WN,1.0
198.98,321836,WO,1.0,WN,1.0
200.02,821420,WO,1.0,WN,1.0
200.99,526,WN,1.0,,
201.02,639,WO,1.0,,
202.01,531143,WO,1.0,WO,1.0
203.98,1054,WO,1.0,,
