mc,counts,ion,charge,ion2,charge2
1.02,13034036,H,1.0,,
2.01,90926,HH,1.0,,
2.99,1974,HHH,1.0,,
6.02,10726108,C,2.0,,
6.48,119299,C,2.0,,
7.02,4152129,N,2.0,,
7.5,16670,N,2.0,,
8.01,16622771,O,2.0,,
9.01,33307,O,2.0,,
12.02,6328402,C,1.0,,
13.02,70381,C,1.0,,
14.02,6487712,N,1.0,,
15.01,26052,N,1.0,,
16.0,28174181,O,1.0,,
17.0,170687,HO,1.0,,
17.99,61024,O,1.0,HHO,1.0
18.98,339,HO,1.0,,
23.02,32568806,Ti,2.0,,
23.52,29719043,Ti,2.0,,
24.02,300526649,Ti,2.0,CC,1.0
24.49,22391053,Ti,2.0,,
24.99,21985725,Ti,2.0,CC,1.0
26.0,48025,NC,1.0,,
26.99,720,NC,1.0,NC,1.0
28.0,24902,NN,1.0,,
28.98,98,NN,1.0,,
29.01,108,NN,1.0,,
31.99,536652,OO,1.0,,
32.99,8411,HOO,1.0,,
33.98,1079,OO,1.0,,
34.01,1233,OO,1.0,HHOO,1.0
34.98,50074543,Ge,2.0,,
35.99,66928896,Ge,2.0,,
36.02,1002,CCC,1.0,,
36.5,19052746,Ge,2.0,,
36.99,89157111,Ge,2.0,,
37.49,19052749,Ge,2.0,,
44.01,921,NNO,1.0,,
46.01,16610084,Ti,1.0,,
46.98,263074,TiH,1.0,,
47.01,15156709,Ti,1.0,,
47.98,153247601,Ti,1.0,OOO,1.0
48.02,240051,TiH,1.0,,
48.98,13846286,Ti,1.0,TiH,1.0
50.02,11392790,Ti,1.0,TiH,1.0
51.0,177569,TiH,1.0,,
60.0,110113,TiN,1.0,,
60.98,100919,TiN,1.0,TiN,1.0
62.02,1623607,TiN,1.0,TiO,1.0
63.02,634078,TiO,1.0,TiN,1.0
64.0,5679327,TiO,1.0,TiN,1.0
64.98,419009,TiO,1.0,TiO,1.0
66.0,421228,TiO,1.0,TiO,1.0
67.02,831,TiO,1.0,,
67.99,821,TiO,1.0,,
70.01,31046215,Ge,1.0,,
72.01,41495915,Ge,1.0,,
73.01,11812712,Ge,1.0,,
73.99,55277399,Ge,1.0,,
75.01,11812702,Ge,1.0,,
78.02,15900,TiOO,1.0,,
79.0,14517,TiOO,1.0,,
79.98,36,TiOO,1.0,,
80.02,146689,TiOO,1.0,TiOO,1.0
80.98,10951,TiOO,1.0,TiOO,1.0
81.01,26,TiOO,1.0,,
82.01,11308,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
83.98,33,TiOO,1.0,TiOO,1.0
106.02,4908,TiTiN,1.0,,
107.0,8967,TiTiN,1.0,TiTiN,1.0
107.98,94758,TiTiN,1.0,TiTiN,1.0
108.99,89875,TiTiN,1.0,TiTiN,1.0
110.01,431366,TiTiN,1.0,TiTiN,1.0
110.99,70049,TiTiN,1.0,TiTiN,1.0
112.01,63789,TiTiN,1.0,TiTiN,1.0
113.02,4802,TiTiN,1.0,TiTiN,1.0
113.99,2236,TiTiN,1.0,,
