mc,counts,ion,charge,ion2,charge2
0.99,932231,H,1.0,,
1.99,514,HH,1.0,,
6.0,1841171,C,2.0,,
6.52,20475,C,2.0,,
7.0,2088063,N,2.0,,
7.5,8386,N,2.0,,
7.99,95913283,O,2.0,,
9.01,192217,O,2.0,,
12.02,1141531,C,1.0,,
13.0,12693,C,1.0,,
14.02,55721022,Si,2.0,N,1.0
14.52,2627560,Si,2.0,,
15.01,1749848,Si,2.0,N,1.0
15.98,208519781,O,1.0,S,2.0
16.5,363385,S,2.0,,
17.02,1990279,S,2.0,HO,1.0
18.02,331525,O,1.0,HHO,1.0
18.98,165,HO,1.0,,
22.98,2236225,Ti,2.0,,
23.48,2040555,Ti,2.0,,
23.99,20629133,Ti,2.0,,
24.02,2256,CC,1.0,,
24.5,1537399,Ti,2.0,,
25.02,1509495,Ti,2.0,CC,1.0
26.02,4659,NC,1.0,,
26.99,55,NC,1.0,,
27.52,69881894,Mn,2.0,,
28.02,29905114,Si,1.0,NN,1.0
28.99,11069921,Ni,2.0,Si,1.0
30.02,4653014,Ni,2.0,Si,1.0
30.51,153742,Ni,2.0,,
30.99,503154,Ni,2.0,,
32.01,83075522,S,1.0,OO,1.0
33.0,583321,S,1.0,HOO,1.0
33.98,2935039,S,1.0,,
34.02,66395,OO,1.0,OO,1.0
34.99,99,HOO,1.0,HOO,1.0
36.01,65,OO,1.0,,
39.99,40099,SiC,1.0,,
41.01,2485,SiC,1.0,SiC,1.0
42.02,128700,SiN,1.0,SiC,1.0
42.98,7003,SiN,1.0,SiN,1.0
44.01,4328353,SiO,1.0,SiN,1.0
44.99,220320,SiO,1.0,,
45.02,5521,SiHO,1.0,,
46.02,1630150,Ti,1.0,SiO,1.0
46.98,1348307,Ti,1.0,TiH,1.0
48.01,16487032,Ti,1.0,OOO,1.0
48.98,8397,TiH,1.0,,
49.01,1014688,Ti,1.0,,
50.01,1014117,Ti,1.0,OOO,1.0
51.02,611,TiH,1.0,,
54.99,39832680,Mn,1.0,,
57.99,9819938,Ni,1.0,Sn,2.0
59.01,5665943,Sn,2.0,NiH,1.0
59.49,2003278,Sn,2.0,,
59.99,11395332,Sn,2.0,Ni,1.0
61.01,1253304,Sn,2.0,Ni,1.0
62.02,1905155,Sn,2.0,Ni,1.0
63.02,147453,TiO,1.0,TiN,1.0
64.0,1530229,TiO,1.0,Ni,1.0
64.99,107782,TiO,1.0,TiO,1.0
65.98,108359,TiO,1.0,TiO,1.0
66.99,197,TiO,1.0,,
