mc,counts,ion,charge,ion2,charge2
0.99,95593293,H,1.0,,
2.01,4118575,HH,1.0,,
3.02,693148,HHH,1.0,,
4.48,23127034,Be,2.0,,
5.99,1523314,C,2.0,,
6.52,16944,C,2.0,,
7.01,3662479,N,2.0,,
7.48,14715,N,2.0,,
8.0,136545896,O,2.0,,
9.01,11837158,Be,1.0,O,2.0
10.01,1525768,BeH,1.0,,
10.99,171894,BeHH,1.0,,
11.98,1020629,C,1.0,,
13.0,11351,C,1.0,,
14.02,6910373,N,1.0,,
15.0,27746,N,1.0,,
15.99,246629013,O,1.0,S,2.0
16.5,94356,S,2.0,,
17.02,12857257,HO,1.0,S,2.0
17.99,1922805,HHO,1.0,O,1.0
18.98,24766,HO,1.0,,
19.99,2907,HHO,1.0,,
24.0,1269,CC,1.0,,
25.98,6074,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.01,30262,NN,1.0,,
29.01,235,NN,1.0,NN,1.0
32.0,48511952,OO,1.0,S,1.0
32.98,3653384,HOO,1.0,S,1.0
33.98,1572991,S,1.0,HHOO,1.0
34.99,6944,HOO,1.0,,
35.02,6946,HOO,1.0,,
36.01,2086,HHOO,1.0,HHOO,1.0
43.98,7578,NNO,1.0,,
44.99,68,NNO,1.0,NNO,1.0
46.52,46254071,Nb,2.0,,
47.99,5087951,Ru,2.0,,
48.02,9836016,OOO,1.0,,
49.02,1757650,Ru,2.0,,
49.49,11748530,Ru,2.0,,
50.02,11715164,Ru,2.0,OOO,1.0
50.52,15726378,Ru,2.0,,
50.99,29232570,Ru,2.0,,
51.98,17299070,Ru,2.0,OOO,1.0
52.01,77,OOO,1.0,OOO,1.0
58.5,3632795,Sb,2.0,,
60.48,27033657,Sb,2.0,,
61.51,20145502,Sb,2.0,,
84.0,277521,Sr,1.0,,
85.99,4579155,Sr,1.0,,
87.02,3237786,Sr,1.0,,
88.0,38205857,Sr,1.0,,
92.98,30065145,Nb,1.0,,
96.0,2645728,Ru,1.0,,
97.99,913985,Ru,1.0,,
98.98,6109243,Ru,1.0,,
99.99,6061129,Ru,1.0,,
101.0,8177721,Ru,1.0,,
102.02,15200938,Ru,1.0,,
104.0,8995488,Ru,1.0,,
106.99,23959609,Ag,1.0,,
108.01,5338,RuC,1.0,,
109.01,22294533,Ag,1.0,RuC,1.0
109.98,1854,RuC,1.0,,
111.01,12368,RuC,1.0,RuC,1.0
112.01,12410,RuC,1.0,RuC,1.0
113.01,16657,RuC,1.0,RuC,1.0
114.02,30919,RuC,1.0,RuC,1.0
115.01,345,RuC,1.0,,
116.0,18184,RuC,1.0,,
117.0,7123318,Sb,1.0,RuC,1.0
120.99,53007161,Sb,1.0,,
122.98,39500972,Sb,1.0,,
