mc,counts,ion,charge,ion2,charge2
0.98,13034034,H,1.0,,
1.98,114850,HH,1.0,,
3.0,1847,HHH,1.0,,
5.98,8580890,C,2.0,,
6.52,95432,C,2.0,,
6.99,6617460,N,2.0,,
7.49,26566,N,2.0,,
8.01,219485737,O,2.0,,
9.01,439851,O,2.0,,
11.98,32923970,Mg,2.0,C,1.0
12.5,3552963,Mg,2.0,,
12.99,3998188,Mg,2.0,C,1.0
13.99,12975413,N,1.0,,
15.0,52113,N,1.0,,
16.01,378423689,O,1.0,,
17.02,3126165,HO,1.0,,
18.0,800462,O,1.0,HHO,1.0
19.02,6264,HO,1.0,,
19.98,83,HHO,1.0,,
23.02,9474563,Ti,2.0,,
23.48,8645532,Ti,2.0,,
23.98,134156416,Ti,2.0,Mg,1.0
24.48,6513763,Ti,2.0,,
24.99,12317638,Ti,2.0,Mg,1.0
25.99,6640424,Mg,1.0,NC,1.0
26.98,748,NC,1.0,,
27.01,277,NC,1.0,,
28.01,116192,NN,1.0,,
29.02,941,NN,1.0,NN,1.0
31.99,74627691,OO,1.0,,
33.01,1777286,HOO,1.0,,
33.98,333086,OO,1.0,OO,1.0
35.0,7123,HOO,1.0,HOO,1.0
36.01,852,CCC,1.0,OO,1.0
44.01,59402,NNO,1.0,,
44.99,480,NNO,1.0,NNO,1.0
46.01,5969107,Ti,1.0,NNO,1.0
46.98,5528441,Ti,1.0,TiH,1.0
47.98,107739966,Ti,1.0,OOO,1.0
48.02,74597,TiH,1.0,,
48.98,4857792,Ti,1.0,TiH,1.0
50.01,4401940,Ti,1.0,OOO,1.0
51.01,55176,TiH,1.0,,
51.99,643,OOO,1.0,OOO,1.0
57.98,17409506,Sn,2.0,,
59.01,28778981,Sn,2.0,,
59.48,10185158,Sn,2.0,,
60.0,38449897,Sn,2.0,TiN,1.0
60.98,71098,TiN,1.0,,
61.02,5448188,Sn,2.0,TiN,1.0
62.02,9320710,Sn,2.0,TiO,1.0
63.01,1853568,TiO,1.0,TiN,1.0
63.98,18224868,TiO,1.0,TiN,1.0
64.98,3605,TiO,1.0,,
65.01,1354203,TiO,1.0,TiN,1.0
66.0,1365787,TiO,1.0,TiO,1.0
66.99,2718,TiO,1.0,,
67.99,2659,TiO,1.0,,
78.01,1049704,TiOO,1.0,,
78.99,957843,TiOO,1.0,,
79.98,9685550,TiOO,1.0,TiOO,1.0
80.02,2102,TiOO,1.0,,
80.98,725521,TiOO,1.0,TiOO,1.0
81.99,747345,TiOO,1.0,TiOO,1.0
82.99,1450,TiOO,1.0,,
83.02,1442,TiOO,1.0,,
84.0,2887,TiOO,1.0,TiOO,1.0
106.0,764,TiTiN,1.0,,
106.98,1387,TiTiN,1.0,TiTiN,1.0
108.0,14712,TiTiN,1.0,TiTiN,1.0
109.02,13952,TiTiN,1.0,TiTiN,1.0
110.01,66945,TiTiN,1.0,TiTiN,1.0
111.0,10870,TiTiN,1.0,TiTiN,1.0
112.01,9863,TiTiN,1.0,TiTiN,1.0
113.02,710,TiTiN,1.0,TiTiN,1.0
114.02,355,TiTiN,1.0,,
116.0,9575220,Sn,1.0,,
117.99,15828441,Sn,1.0,,
118.98,5601840,Sn,1.0,,
120.02,21104595,Sn,1.0,,
122.01,2996326,Sn,1.0,,
124.01,3647703,Sn,1.0,,
