mc,counts,ion,charge,ion2,charge2
0.98,4631494,H,1.0,,
1.98,9969,HH,1.0,,
3.01,3340036,Li,2.0,HHH,1.0
3.51,41794524,Li,2.0,,
6.01,8138108,Li,1.0,C,2.0
6.52,19073,C,2.0,,
6.98,82275984,Li,1.0,N,2.0
7.5,7633,N,2.0,,
8.02,72416845,O,2.0,,
9.01,145131,O,2.0,,
12.0,926175,C,1.0,,
13.0,10298,C,1.0,,
14.0,3457993,N,1.0,,
15.01,13883,N,1.0,,
16.01,158372251,O,1.0,S,2.0
16.49,409673,S,2.0,,
17.0,2365548,S,2.0,HO,1.0
17.99,222086,O,1.0,HHO,1.0
18.99,104156902,F,1.0,HO,1.0
23.01,52078245,Na,1.0,,
24.02,1280,CC,1.0,,
24.98,52080,V,2.0,,
25.5,17324693,V,2.0,,
25.98,3258,NC,1.0,,
26.99,31,NC,1.0,,
27.98,5733,NN,1.0,,
29.0,39,NN,1.0,NN,1.0
31.49,8408898,Cu,2.0,,
32.0,89239777,S,1.0,OO,1.0
32.49,3742696,Cu,2.0,,
33.0,739725,S,1.0,HOO,1.0
34.02,3672957,S,1.0,OO,1.0
34.99,91,HOO,1.0,,
35.02,90,HOO,1.0,,
36.0,24,OO,1.0,,
38.98,40447437,K,1.0,,
41.02,2907704,K,1.0,,
44.02,809,NNO,1.0,,
46.49,21699262,Nb,2.0,,
47.98,1179194,OOO,1.0,,
49.98,40945,V,1.0,OOO,1.0
51.01,11261048,V,1.0,,
63.0,15015888,Cu,1.0,,
64.98,6700946,Cu,1.0,Ba,2.0
66.02,17356,Ba,2.0,,
67.0,416725,Ba,2.0,CuHH,1.0
67.49,1145717,Ba,2.0,,
67.98,1371391,Ba,2.0,,
68.52,1944256,Ba,2.0,,
69.0,12446698,Ba,2.0,,
73.99,156232,Se,1.0,,
76.0,1562339,Se,1.0,,
76.98,1319304,Se,1.0,,
78.0,4079464,Se,1.0,,
79.02,1044237,CuO,1.0,,
79.99,8610258,Se,1.0,,
80.98,2088,CuO,1.0,,
81.01,464781,CuO,1.0,,
81.99,1631787,Se,1.0,,
82.99,943,CuO,1.0,,
92.98,11717603,Nb,1.0,,
107.01,8992166,Ag,1.0,,
109.0,8367233,Ag,1.0,,
141.99,4704399,Nd,1.0,,
143.0,2117851,Nd,1.0,,
144.02,4131541,Nd,1.0,,
145.02,1440830,Nd,1.0,,
146.02,2985816,Nd,1.0,,
147.98,1006854,Nd,1.0,,
149.98,972120,Nd,1.0,,
203.99,1215161,Pb,1.0,,
205.98,20918087,Pb,1.0,,
207.01,19182150,Pb,1.0,,
207.98,45481662,Pb,1.0,,
