mc,counts,ion,charge,ion2,charge2
1.02,3085142,H,1.0,,
1.99,6303,HH,1.0,,
2.99,532466,Li,2.0,HHH,1.0
3.48,6662637,Li,2.0,,
6.01,3235752,C,2.0,Li,1.0
6.51,25404,C,2.0,,
6.98,14661724,Li,1.0,N,2.0
7.51,11098,N,2.0,,
8.02,105618180,O,2.0,,
8.98,211659,O,2.0,,
12.01,1439529,C,1.0,,
12.98,16006,C,1.0,,
14.0,4606906,N,1.0,,
15.0,18511,N,1.0,,
15.99,245896282,O,1.0,S,2.0
16.49,723108,S,2.0,,
16.99,4025774,S,2.0,HO,1.0
17.98,322083,O,1.0,HHO,1.0
19.01,455,HO,1.0,,
22.5,20428878,Sc,2.0,,
22.98,4111476,Ti,2.0,,
23.48,3751710,Ti,2.0,,
23.98,37928331,Ti,2.0,,
24.01,3380,CC,1.0,,
24.51,2826619,Ti,2.0,,
25.02,2775329,Ti,2.0,CC,1.0
25.99,4600,NC,1.0,,
27.0,55,NC,1.0,,
27.99,14655,NN,1.0,,
29.01,116,NN,1.0,NN,1.0
32.02,145835990,S,1.0,OO,1.0
32.99,1127841,S,1.0,HOO,1.0
33.99,5737286,S,1.0,OO,1.0
35.01,172,HOO,1.0,HOO,1.0
36.01,75,OO,1.0,,
43.98,2424,NNO,1.0,,
44.98,38545051,Sc,1.0,,
45.99,2343546,Ti,1.0,,
47.01,2146709,Ti,1.0,TiH,1.0
48.01,24715886,Ti,1.0,OOO,1.0
49.0,1686991,Ti,1.0,TiH,1.0
49.98,1606093,Ti,1.0,OOO,1.0
50.99,5549,TiH,1.0,,
60.02,10405,TiN,1.0,,
61.02,9534,TiN,1.0,TiN,1.0
61.99,454118,TiO,1.0,TiN,1.0
62.02,95979,TiN,1.0,,
63.0,421883,TiO,1.0,TiN,1.0
63.99,4196828,TiO,1.0,TiN,1.0
65.0,313041,TiO,1.0,TiO,1.0
66.02,314894,TiO,1.0,TiO,1.0
67.02,619,TiO,1.0,,
68.0,616,TiO,1.0,,
77.99,81459,TiOO,1.0,,
79.02,74324,TiOO,1.0,,
80.0,751784,TiOO,1.0,TiOO,1.0
80.98,115691475,Br,1.0,Br,1.0
82.01,58002,TiOO,1.0,TiOO,1.0
82.99,232,TiOO,1.0,TiOO,1.0
83.98,227,TiOO,1.0,TiOO,1.0
106.02,54,TiTiN,1.0,,
107.02,97,TiTiN,1.0,TiTiN,1.0
108.0,1108,TiTiN,1.0,TiTiN,1.0
108.98,1040,TiTiN,1.0,TiTiN,1.0
110.01,5015,TiTiN,1.0,TiTiN,1.0
110.98,37,TiTiN,1.0,,
111.02,760,TiTiN,1.0,TiTiN,1.0
111.98,374,TiTiN,1.0,TiTiN,1.0
112.02,360,TiTiN,1.0,,
113.01,52,TiTiN,1.0,TiTiN,1.0
114.02,24,TiTiN,1.0,,
142.01,3481896,Nd,1.0,,
142.98,1567497,Nd,1.0,,
143.98,3057915,Nd,1.0,,
144.99,1066423,Nd,1.0,,
145.98,2209919,Nd,1.0,,
148.01,745195,Nd,1.0,,
150.02,719512,Nd,1.0,,
164.99,57817584,Ho,1.0,,
169.02,115635181,Tm,1.0,,
