mc,counts,ion,charge,ion2,charge2
0.99,1537569,H,1.0,,
1.99,1529,HH,1.0,,
3.01,1876425,Li,2.0,,
3.5,23480703,Li,2.0,,
5.98,6448429,Li,1.0,C,2.0
6.51,33769,C,2.0,,
7.0,46205046,Li,1.0,N,2.0
7.51,14105,N,2.0,,
7.98,78037296,O,2.0,,
8.98,156378,O,2.0,,
12.0,1548739,C,1.0,,
13.0,17228,C,1.0,,
14.01,6887920,N,1.0,,
14.98,27662,N,1.0,,
15.99,121933264,O,1.0,,
16.99,95062,HO,1.0,,
17.98,1203305,Fe,3.0,,
18.01,244544,O,1.0,HHO,1.0
18.67666603088379,19024781,Fe,3.0,,
18.99,138768111,F,1.0,Fe,3.0
19.02,195,HO,1.0,,
19.35333396911621,62241,Fe,3.0,,
23.98,4546,CC,1.0,,
24.99,98,CC,1.0,CC,1.0
26.02,11492,NC,1.0,,
27.01,2674207,Fe,2.0,NC,1.0
28.0,42299973,Fe,2.0,NN,1.0
28.48,1014291,Fe,2.0,,
29.02,138497,Fe,2.0,NN,1.0
31.5,24326722,Cu,2.0,,
31.99,10260823,OO,1.0,,
32.49,10827491,Cu,2.0,,
32.98,19499,HOO,1.0,,
33.98,20566,OO,1.0,,
34.02,20616,OO,1.0,HHOO,1.0
34.52,8832064,Ga,2.0,,
35.02,73,HOO,1.0,HOO,1.0
35.51,5863553,Ga,2.0,,
35.99,38,OO,1.0,,
43.98,5743,NNO,1.0,,
45.02,59,NNO,1.0,NNO,1.0
47.99,1150803,OOO,1.0,,
49.98,6934,OOO,1.0,OOO,1.0
51.0,299675,Pd,2.0,,
51.99,3326393,Pd,2.0,,
52.48,6682759,Pd,2.0,,
52.99,8181134,Pd,2.0,,
54.02,9492329,Pd,2.0,Fe,1.0
55.0,3506202,Pd,2.0,,
56.01,24520825,Fe,1.0,,
57.0,588273,Fe,1.0,,
58.01,80211,Fe,1.0,,
62.99,39879867,Cu,1.0,,
64.99,17750003,Cu,1.0,,
65.02,72,CuHH,1.0,,
66.99,37,CuHH,1.0,,
68.98,17317776,Ga,1.0,,
70.0,17248,GaH,1.0,,
70.98,11497159,Ga,1.0,,
71.01,46,GaHH,1.0,,
71.98,11456,GaH,1.0,,
72.99,29,GaHH,1.0,,
73.99,1037334,Se,1.0,,
76.01,10373375,Se,1.0,,
77.01,8759746,Se,1.0,,
77.99,27086038,Se,1.0,,
78.98,2671047,CuO,1.0,,
79.98,57168819,Se,1.0,,
80.98,5358,CuO,1.0,,
81.02,1188840,CuO,1.0,,
82.0,10834414,Se,1.0,,
83.01,2389,CuO,1.0,,
102.02,576299,Pd,1.0,,
103.98,6396913,Pd,1.0,,
105.02,12851463,Pd,1.0,,
106.02,16482138,Pd,1.0,Cd,1.0
106.98,14926134,Ag,1.0,,
107.98,15271919,Pd,1.0,,
108.98,13888807,Ag,1.0,,
109.99,13946434,Cd,1.0,Pd,1.0
111.02,7376622,Cd,1.0,,
112.01,13888803,Cd,1.0,,
112.98,7030842,Cd,1.0,,
113.99,16539779,Cd,1.0,,
116.02,4322245,Cd,1.0,,
