mc,counts,ion,charge,ion2,charge2
0.98,5789351,H,1.0,,
2.0,23128,HH,1.0,,
3.02,123,HHH,1.0,,
5.98,1143411,C,2.0,,
6.5,12726,C,2.0,,
7.0,1971056,N,2.0,,
7.52,7920,N,2.0,,
7.98,148263602,O,2.0,,
9.01,297120,O,2.0,,
12.0,617452,C,1.0,,
13.01,6872,C,1.0,,
13.98,3457990,N,1.0,,
14.98,13885,N,1.0,,
16.01,224641815,O,1.0,,
17.01,824287,HO,1.0,,
17.98,1698542,Fe,3.0,O,1.0
18.68666603088379,19632912,Fe,3.0,,
19.02,472663,Fe,3.0,HO,1.0
19.31333396911621,64226,Fe,3.0,,
24.0,826,CC,1.0,,
25.02,1091166,Cr,2.0,,
26.02,20784412,Cr,2.0,NC,1.0
26.51,2355912,Cr,2.0,,
27.0,3951375,Fe,2.0,Cr,2.0
28.02,53069174,Fe,2.0,NN,1.0
28.48,1273022,Fe,2.0,,
28.99,173626,Fe,2.0,NN,1.0
29.02,31,NN,1.0,,
31.52,38320562,Cu,2.0,,
32.02,22033554,OO,1.0,,
32.52,17055970,Cu,2.0,,
33.01,179653,HOO,1.0,,
33.99,89823,OO,1.0,OO,1.0
35.01,721,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
38.98,53929910,K,1.0,,
41.01,3876946,K,1.0,,
44.01,2406,NNO,1.0,,
48.02,10119705,OOO,1.0,,
49.99,684356,Cr,1.0,OOO,1.0
50.02,20275,OOO,1.0,,
51.51,49598327,Rh,2.0,,
51.99,12261314,Cr,1.0,OOO,1.0
53.0,1389996,Cr,1.0,,
53.98,2230599,Fe,1.0,Cr,1.0
56.02,29714687,Fe,1.0,,
56.98,712896,Fe,1.0,,
58.0,97216,Fe,1.0,,
61.98,866,CrC,1.0,,
62.98,58061453,Cu,1.0,,
64.01,18740,CrC,1.0,CrN,1.0
65.01,25845658,Cu,1.0,CrC,1.0
65.98,193450,CrO,1.0,CrN,1.0
66.02,18,CrC,1.0,,
66.99,5787,CrN,1.0,CuHH,1.0
68.0,2828952,CrO,1.0,CrN,1.0
68.98,320523,CrO,1.0,,
70.0,86655,CrO,1.0,CrO,1.0
71.02,649,CrO,1.0,,
71.99,154,CrO,1.0,,
74.02,78116,Se,1.0,,
75.99,781180,Se,1.0,,
77.01,659657,Se,1.0,,
78.01,2039728,Se,1.0,,
78.98,8266708,CuO,1.0,,
80.01,4305139,Se,1.0,,
80.98,3695966,CuO,1.0,CuO,1.0
82.02,815886,Se,1.0,,
83.0,7384,CuO,1.0,,
103.02,30254986,Rh,1.0,,
122.02,2579114,Te,1.0,,
123.02,892769,Te,1.0,,
124.02,4761435,Te,1.0,,
125.02,7042961,Te,1.0,,
125.98,18847379,Te,1.0,,
127.99,31445334,Te,1.0,,
130.0,33528462,Te,1.0,,
137.98,34728,La,1.0,,
138.99,34684111,La,1.0,,
165.0,57864714,Ho,1.0,,
