mc,counts,ion,charge,ion2,charge2
1.01,21924527,H,1.0,,
1.99,230194,HH,1.0,,
3.02,9828,HHH,1.0,,
6.02,4330169,C,2.0,,
6.5,48161,C,2.0,,
7.01,3666753,N,2.0,,
7.48,14722,N,2.0,,
8.0,10034871,O,2.0,,
9.0,20104,O,2.0,,
12.02,2901211,C,1.0,,
12.99,32263,C,1.0,,
13.98,6547772,N,1.0,,
15.0,26301,N,1.0,,
16.0,19676224,O,1.0,,
16.99,261270,HO,1.0,,
18.02,46362,O,1.0,HHO,1.0
18.99,394444989,F,1.0,HO,1.0
24.0,8188,CC,1.0,,
25.01,183,CC,1.0,CC,1.0
26.0,14376,NC,1.0,,
26.98,220,NC,1.0,NC,1.0
28.02,21739,NN,1.0,,
29.02,171,NN,1.0,NN,1.0
31.99,245376,OO,1.0,,
33.02,7244,HOO,1.0,,
33.99,1185,OO,1.0,OO,1.0
36.02,65,CCC,1.0,,
39.01,122540738,K,1.0,,
41.01,8809269,K,1.0,,
43.98,818,NNO,1.0,,
47.98,5601,OOO,1.0,,
85.02,47464823,Rb,1.0,,
87.02,18275917,Rb,1.0,,
209.0,65740738,Bi,1.0,,
