mc,counts,ion,charge,ion2,charge2
1.0,1875523,H,1.0,,
1.98,2285,HH,1.0,,
5.99,926050,C,2.0,,
6.48,10299,C,2.0,,
7.01,35620055,N,2.0,,
7.49,143057,N,2.0,,
8.0,47846680,O,2.0,,
8.99,95885,O,2.0,,
12.0,546376,C,1.0,,
13.0,6078,C,1.0,,
14.01,61413897,N,1.0,,
15.0,246640,N,1.0,,
15.98,86993983,O,1.0,,
16.01,24984392,S,2.0,,
16.52,210393,S,2.0,,
16.98,98813,HO,1.0,,
17.01,1104581,S,2.0,,
17.99,431708,Fe,3.0,,
18.02,174570,O,1.0,HHO,1.0
18.656666030883787,6825435,Fe,3.0,,
19.0,163940,Fe,3.0,HO,1.0
19.31333396911621,22336,Fe,3.0,,
24.02,593,CC,1.0,,
26.0,38456,NC,1.0,,
26.99,959770,Fe,2.0,NC,1.0
27.02,159,NC,1.0,,
28.01,17133135,Fe,2.0,NN,1.0
28.5,363890,Fe,2.0,,
29.0,78402208,Ni,2.0,Fe,2.0
30.0,29935465,Ni,2.0,NN,1.0
30.5,1261651,Ni,2.0,,
31.01,4129027,Ni,2.0,,
31.51,29673782,Cu,2.0,,
32.01,52329656,S,1.0,OO,1.0
32.49,13207396,Cu,2.0,,
32.99,13800,HOO,1.0,,
33.02,396966,S,1.0,,
34.0,2100789,S,1.0,OO,1.0
34.99,31,HOO,1.0,,
35.02,23,HOO,1.0,,
44.0,253855,NNO,1.0,,
44.98,13692,W,4.0,NNO,1.0
45.48,3063743,W,4.0,,
45.73,1665845,W,4.0,,
45.98,3576831,W,4.0,NNO,1.0
46.52,2749225,W,4.0,,
48.0,444053,OOO,1.0,,
50.0,2666,OOO,1.0,OOO,1.0
54.0,633174,Fe,1.0,,
55.99,10010635,Fe,1.0,,
56.48,206823,In,2.0,,
57.0,240174,Fe,1.0,,
57.48,4602974,In,2.0,,
58.02,43117998,Ni,1.0,Fe,1.0
58.98,84843,NiH,1.0,,
59.99,20083,W,3.0,,
60.02,16464495,Ni,1.0,,
60.33333206176758,40937687,Ta,3.0,,
60.66666793823242,5282313,W,3.0,,
60.98,2904549,W,3.0,NiH,1.0
61.02,693907,Ni,1.0,,
61.32333206176758,6166055,W,3.0,,
61.98,1364,NiH,1.0,,
62.01,7011005,W,3.0,Ni,1.0
63.0,48650031,Cu,1.0,NiH,1.0
64.02,567740,Ni,1.0,,
64.98,21651484,Cu,1.0,,
65.01,61498,Ba,2.0,NiH,1.0
65.99,60248,Ba,2.0,,
67.02,1446169,Ba,2.0,CuHH,1.0
67.49,3976804,Ba,2.0,,
67.99,4760116,Ba,2.0,,
68.5,6748514,Ba,2.0,,
68.99,43202549,Ba,2.0,,
70.01,48023,NiC,1.0,,
71.0,535,NiC,1.0,,
72.02,18358,NiC,1.0,,
73.02,978,NiC,1.0,NiC,1.0
73.99,2521,NiC,1.0,,
74.02,3743361,NiO,1.0,,
75.0,26,NiC,1.0,,
76.0,1438609,NiO,1.0,NiO,1.0
77.02,60289,NiO,1.0,,
78.0,200173,NiO,1.0,NiO,1.0
78.99,1907435,CuO,1.0,NiO,1.0
79.98,49714,NiO,1.0,NiO,1.0
81.01,852755,CuO,1.0,CuO,1.0
81.99,149,NiO,1.0,NiCC,1.0
82.99,1702,CuO,1.0,,
84.02,20,NiCC,1.0,,
90.01,406685,NiOO,1.0,W,2.0
90.5,74432149,Ta,2.0,,
91.01,1795989,W,2.0,,
91.48,976520,W,2.0,,
91.99,2250851,W,2.0,NiOO,1.0
93.02,1618056,W,2.0,NiOO,1.0
93.98,21082,NiOO,1.0,,
94.01,618,NiOO,1.0,NiOO,1.0
95.98,5351,NiOO,1.0,NiOO,1.0
105.99,44669,NiOOO,1.0,,
107.98,17323,NiOOO,1.0,NiOOO,1.0
109.01,722,NiOOO,1.0,,
109.98,37,NiOOO,1.0,,
110.02,2422,NiOOO,1.0,NiOOO,1.0
112.01,570,NiOOO,1.0,,
113.01,318184,In,1.0,,
114.99,7081506,In,1.0,,
131.98,487147,NiNiO,1.0,,
133.98,187142,NiNiO,1.0,NiNiO,1.0
134.02,186160,NiNiO,1.0,,
135.0,15690,NiNiO,1.0,NiNiO,1.0
135.98,123236,NiNiO,1.0,NiNiO,1.0
137.0,5989,NiNiO,1.0,NiNiO,1.0
138.0,32860,NiNiO,1.0,NiNiO,1.0
139.0,815,NiNiO,1.0,NiNiO,1.0
140.01,6276,NiNiO,1.0,NiNiO,1.0
140.98,206,NiNiO,1.0,NiNiO,1.0
141.99,24064475,Nd,1.0,NiNiO,1.0
142.99,10833138,Nd,1.0,,
143.98,21133597,Nd,1.0,NiNiO,1.0
144.99,7370090,Nd,1.0,,
146.01,15272951,Nd,1.0,,
148.02,5150179,Nd,1.0,,
149.98,4972586,Nd,1.0,,
175.02,54775437,Lu,1.0,,
176.01,1462179,Lu,1.0,,
181.0,22329636,Ta,1.0,,
193.98,738,WN,1.0,,
194.02,2343,WC,1.0,,
195.0,1294,WC,1.0,WC,1.0
195.98,195376,WN,1.0,WC,1.0
197.01,105153,WN,1.0,WN,1.0
198.0,420700,WN,1.0,WO,1.0
199.02,106501,WO,1.0,WN,1.0
199.99,172202,WN,1.0,,
200.02,227044,WO,1.0,WO,1.0
201.0,913,WN,1.0,WO,1.0
201.98,174691,WO,1.0,WO,1.0
204.01,345,WO,1.0,,
212.98,547538,TaOO,1.0,,
215.02,2199,TaOO,1.0,TaOO,1.0
