mc,counts,ion,charge,ion2,charge2
1.01,6830341,H,1.0,,
1.99,19715,HH,1.0,,
2.98,311,HHH,1.0,,
5.98,115902985,C,2.0,,
6.48,1289113,C,2.0,,
7.0,4283760,N,2.0,,
7.49,17200,N,2.0,,
7.99,6438536,O,2.0,,
8.98,12897,O,2.0,,
11.99,83007912,C,1.0,Mg,2.0
12.5,1706731,Mg,2.0,,
13.0,2667939,Mg,2.0,C,1.0
14.01,6799615,N,1.0,,
15.02,27306,N,1.0,,
15.99,45242025,S,2.0,O,1.0
16.51,294914,S,2.0,,
17.0,1590620,S,2.0,HO,1.0
17.99,20870,O,1.0,HHO,1.0
18.99,89,HO,1.0,,
23.98,34121963,Mg,1.0,CC,1.0
24.98,3573403,Mg,1.0,CC,1.0
25.99,4289332,Mg,1.0,NC,1.0
26.99,7560,NC,1.0,NC,1.0
28.0,31283,NN,1.0,NC,1.0
29.02,269,NN,1.0,NN,1.0
32.0,64927864,S,1.0,OO,1.0
33.01,546756,S,1.0,HOO,1.0
34.0,2867598,S,1.0,OO,1.0
36.01,1081023,CCC,1.0,,
37.0,36068,CCC,1.0,CCC,1.0
38.01,390,CCC,1.0,CCC,1.0
44.02,442,NNO,1.0,,
46.0,15155766,Mo,2.0,,
46.99,9523557,Mo,2.0,,
47.49,16282209,Mo,2.0,,
48.0,17102334,Mo,2.0,OOO,1.0
48.5,9830774,Mo,2.0,,
49.01,24679326,Mo,2.0,,
49.99,9830769,Mo,2.0,,
73.99,614426,Se,1.0,,
76.0,6144230,Se,1.0,,
76.98,5188465,Se,1.0,,
78.0,16043271,Se,1.0,,
80.02,33861524,Se,1.0,,
81.99,6417307,Se,1.0,,
91.98,9396572,Mo,1.0,,
94.01,5904605,Mo,1.0,,
95.0,10094966,Mo,1.0,,
96.02,10602897,Mo,1.0,,
96.99,6095070,Mo,1.0,,
97.99,15301181,Mo,1.0,,
99.98,6095075,Mo,1.0,,
104.0,865933,MoC,1.0,,
105.02,9638,MoC,1.0,,
105.98,544133,MoC,1.0,,
106.99,930288,MoC,1.0,,
107.02,6056,MoC,1.0,,
108.01,987439,MoC,1.0,MoC,1.0
109.0,572537,MoC,1.0,MoC,1.0
109.99,1416300,MoC,1.0,MoC,1.0
111.0,15687,MoC,1.0,,
112.02,561695,MoC,1.0,,
113.01,6249,MoC,1.0,,
122.02,1775004,Te,1.0,,
122.99,614433,Te,1.0,,
124.02,3276918,Te,1.0,,
125.0,4847112,Te,1.0,,
125.98,12971154,Te,1.0,,
126.99,113782059,I,1.0,,
127.99,21641337,Te,1.0,,
130.02,23075012,Te,1.0,,
138.0,113779,La,1.0,,
138.99,113668274,La,1.0,,
