mc,counts,ion,charge,ion2,charge2
1.02,17539630,H,1.0,,
2.0,142978,HH,1.0,,
2.98,4602,HHH,1.0,,
6.02,329418131,C,2.0,,
6.49,3663912,C,2.0,,
6.99,8119244,N,2.0,,
7.49,32610,N,2.0,,
8.0,8745710,O,2.0,,
9.02,17529,O,2.0,,
12.02,207533417,C,1.0,,
12.98,2308257,C,1.0,,
14.02,13095555,N,1.0,,
15.02,52591,N,1.0,,
15.98,17491423,O,1.0,,
17.01,177157,HO,1.0,,
17.99,35043,O,1.0,,
18.02,4056,HHO,1.0,,
19.02,347,HO,1.0,,
23.98,76419940,CC,1.0,,
24.99,1699925,CC,1.0,CC,1.0
25.98,2439833,NC,1.0,CC,1.0
27.0,36792,NC,1.0,NC,1.0
28.02,120887,NN,1.0,NC,1.0
28.98,974,NN,1.0,NN,1.0
31.99,137893,OO,1.0,,
32.99,5008,HOO,1.0,,
33.99,627,OO,1.0,OO,1.0
35.98,25528674,CCC,1.0,,
37.02,851814,CCC,1.0,CCC,1.0
37.99,6313,CCC,1.0,CCC,1.0
38.02,3151,CCC,1.0,,
39.0,26,CCC,1.0,,
44.01,1781,NNO,1.0,,
48.0,4456,OOO,1.0,,
106.0,4273144,Cd,1.0,,
109.99,41087964,Cd,1.0,,
111.02,42074071,Cd,1.0,,
112.0,79217591,Cd,1.0,,
112.98,40101860,Cd,1.0,,
113.99,94337961,Cd,1.0,,
116.0,24652780,Cd,1.0,,
