mc,counts,ion,charge,ion2,charge2
1.02,6797651,H,1.0,,
2.0,20831,HH,1.0,,
3.0,310,HHH,1.0,,
5.98,5594005,C,2.0,,
6.49,62221,C,2.0,,
6.99,1894778,N,2.0,,
7.51,7614,N,2.0,,
8.01,139615305,O,2.0,,
8.98,279782,O,2.0,,
12.02,11733044,Mg,2.0,C,1.0
12.52,1019144,Mg,2.0,,
13.02,1172307,Mg,2.0,C,1.0
13.98,3383539,N,1.0,,
15.0,13594,N,1.0,,
15.99,240716027,O,1.0,,
17.0,852723,HO,1.0,,
18.0,491452,O,1.0,HHO,1.0
19.02,1715,HO,1.0,,
23.98,14907493,Mg,1.0,CC,1.0
24.99,283275,V,2.0,CC,1.0
25.02,1887479,Mg,1.0,CC,1.0
25.52,94175972,V,2.0,,
26.0,2107437,Mg,1.0,NC,1.0
27.01,190,NC,1.0,NC,1.0
28.0,7751,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.99,40805780,OO,1.0,,
33.02,234412,HOO,1.0,,
33.99,166308,OO,1.0,OO,1.0
34.98,939,HOO,1.0,HOO,1.0
35.98,164,OO,1.0,,
36.02,140,CCC,1.0,,
43.99,2675,NNO,1.0,,
48.0,9130873,OOO,1.0,,
49.99,233232,V,1.0,OOO,1.0
50.98,59330858,V,1.0,,
52.01,108,OOO,1.0,OOO,1.0
73.98,1747100,Se,1.0,,
76.01,17470953,Se,1.0,,
77.01,14753256,Se,1.0,,
78.0,45618596,Se,1.0,,
80.01,96284350,Se,1.0,,
81.99,18247440,Se,1.0,,
117.48,1019140,U,2.0,,
119.01,144572114,U,2.0,,
235.0,529949,U,1.0,,
238.02,75177501,U,1.0,,
