mc,counts,ion,charge,ion2,charge2
0.98,2338617,H,1.0,,
1.98,3771,HH,1.0,,
5.98,35830769,C,2.0,,
6.52,398504,C,2.0,,
7.01,995258,N,2.0,,
7.52,4010,N,2.0,,
8.02,70508081,O,2.0,,
8.99,141299,O,2.0,,
12.0,23648302,C,1.0,,
12.98,263025,C,1.0,,
14.0,1746070,N,1.0,,
14.98,7010,N,1.0,,
15.99,108473971,O,1.0,,
17.0,175074,HO,1.0,,
17.98,217928,O,1.0,HHO,1.0
19.0,236667025,F,1.0,HO,1.0
24.01,867955,CC,1.0,,
24.99,9653,CC,1.0,,
25.02,9653,CC,1.0,,
26.01,40640,NC,1.0,CC,1.0
27.02,612,NC,1.0,NC,1.0
28.0,1374,NN,1.0,,
29.5,168004110,Co,2.0,,
32.02,5137528,OO,1.0,,
33.02,22926,HOO,1.0,,
34.0,20652,OO,1.0,OO,1.0
34.98,51,HOO,1.0,,
35.01,47,HOO,1.0,,
36.02,37429,CCC,1.0,OO,1.0
37.0,1249,CCC,1.0,CCC,1.0
39.0,49016297,K,1.0,,
41.0,3523703,K,1.0,,
44.02,307,NNO,1.0,,
48.02,784914,OOO,1.0,,
49.99,4704,OOO,1.0,OOO,1.0
58.01,3221287,Sn,2.0,,
58.98,112562746,Co,1.0,,
59.01,5325001,Sn,2.0,,
59.49,1884567,Sn,2.0,,
60.01,7099999,Sn,2.0,,
61.02,1008023,Sn,2.0,,
61.98,1227162,Sn,2.0,,
74.98,9497048,CoO,1.0,,
77.0,19033,CoO,1.0,,
84.0,210384,Sr,1.0,,
86.01,3471121,Sr,1.0,,
87.01,2454316,Sr,1.0,,
88.0,28960980,Sr,1.0,,
90.98,1764689,CoOO,1.0,,
92.98,7068,CoOO,1.0,CoOO,1.0
93.02,280481,Os,2.0,,
93.49,280494,Os,2.0,,
94.01,2331601,Os,2.0,,
94.52,2822467,Os,2.0,,
94.98,4628148,Os,2.0,,
96.01,7187657,Os,2.0,,
106.99,299556,CoOOO,1.0,,
108.98,595,CoOOO,1.0,,
109.01,1200,CoOOO,1.0,CoOOO,1.0
115.99,1836139,Sn,1.0,,
117.98,3035251,Sn,1.0,,
119.01,1074193,Sn,1.0,,
120.0,4046996,Sn,1.0,,
121.98,574568,Sn,1.0,,
124.02,699489,Sn,1.0,,
138.0,29212,La,1.0,,
138.99,29188885,La,1.0,,
