mc,counts,ion,charge,ion2,charge2
1.0,4510194,H,1.0,,
1.99,14322,HH,1.0,,
3.0,65,HHH,1.0,,
6.01,5567371,C,2.0,,
6.51,61919,C,2.0,,
6.99,5253190,N,2.0,,
7.51,21093,N,2.0,,
7.99,142528037,O,2.0,,
9.02,285622,O,2.0,,
12.0,3563122,C,1.0,,
12.99,39625,C,1.0,,
14.0,10102279,N,1.0,,
15.01,40568,N,1.0,,
15.99,215951567,O,1.0,,
17.01,521284,HO,1.0,,
18.0,1279276,Fe,3.0,O,1.0
18.68666603088379,13331433,Fe,3.0,,
18.98,1050,HO,1.0,,
19.01,319838,Fe,3.0,,
19.343333969116213,43612,Fe,3.0,,
24.0,19647,CC,1.0,,
25.0,101867,V,2.0,CC,1.0
25.5,33741920,V,2.0,,
26.02,39601,NC,1.0,,
27.0,1961553,Fe,2.0,NC,1.0
28.0,31066572,Fe,2.0,NN,1.0
28.48,743806,Fe,2.0,,
28.98,101686,Fe,2.0,NN,1.0
29.02,252,NN,1.0,,
31.98,32184773,OO,1.0,,
32.99,162722,HOO,1.0,,
33.98,64496,OO,1.0,,
34.01,65518,OO,1.0,HHOO,1.0
34.98,330,HOO,1.0,,
35.02,321,HOO,1.0,,
36.0,297,CCC,1.0,OO,1.0
44.01,17482,NNO,1.0,,
45.01,144,NNO,1.0,NNO,1.0
46.0,37,NNO,1.0,,
48.0,8390765,OOO,1.0,,
50.01,102165,V,1.0,OOO,1.0
51.0,17208366,V,1.0,,
51.98,102,OOO,1.0,OOO,1.0
54.01,1274614,Fe,1.0,,
56.01,20152169,Fe,1.0,,
57.02,483475,Fe,1.0,,
57.99,65920,Fe,1.0,,
64.98,37570,Ba,2.0,,
66.0,37570,Ba,2.0,,
66.98,901578,Ba,2.0,,
67.49,2479353,Ba,2.0,,
67.98,2967727,Ba,2.0,,
68.5,4207416,Ba,2.0,,
69.02,26934907,Ba,2.0,,
83.99,653645,Sr,1.0,,
85.99,10785237,Sr,1.0,,
86.99,7625931,Sr,1.0,,
88.01,89985917,Sr,1.0,,
126.99,225396834,I,1.0,,
137.99,33811,La,1.0,,
138.99,33775713,La,1.0,,
