mc,counts,ion,charge,ion2,charge2
1.01,2310095,H,1.0,,
2.02,3084,HH,1.0,,
6.02,3421885,C,2.0,,
6.5,38061,C,2.0,,
7.02,2104232,N,2.0,,
7.51,8452,N,2.0,,
7.98,4114405,O,2.0,,
8.98,8245,O,2.0,,
10.323333015441895,48487802,P,3.0,,
11.98,2121574,C,1.0,,
13.01,23603,C,1.0,,
13.99,3449566,N,1.0,,
14.98,13860,N,1.0,,
15.49,138536574,P,2.0,,
16.02,8067438,O,1.0,,
17.0,10761,HO,1.0,,
18.02,16199,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,4950,CC,1.0,,
24.98,47,CC,1.0,,
25.01,62,CC,1.0,,
25.99,6315,NC,1.0,,
26.99,92,NC,1.0,NC,1.0
28.0,6706,NN,1.0,,
29.01,147844564,Ni,2.0,NN,1.0
30.0,56496954,Ni,2.0,,
30.49,2381107,Ni,2.0,,
31.0,89529260,P,1.0,Ni,2.0
31.99,44397393,Zn,2.0,Ni,2.0
32.99,24350676,Zn,2.0,HOO,1.0
33.48,3578406,Zn,2.0,,
34.0,16408416,Zn,2.0,OO,1.0
34.5,50736858,Ga,2.0,,
35.01,523663,Zn,2.0,,
35.49,33683863,Ga,2.0,,
35.98,30,CCC,1.0,,
44.01,76,NNO,1.0,,
46.98,598171,PO,1.0,,
47.98,470,OOO,1.0,,
48.98,1206,PO,1.0,,
58.02,93142047,Ni,1.0,,
59.02,182799,NiH,1.0,,
60.01,35593080,Ni,1.0,,
60.99,1569945,Ni,1.0,NiH,1.0
62.01,4912326,Ni,1.0,NiH,1.0
62.99,18411,NiH,1.0,POO,1.0
64.0,68556135,Zn,1.0,Ni,1.0
64.99,69271,Ba,2.0,,
65.02,2403,NiH,1.0,,
65.98,38720969,Zn,1.0,Ba,2.0
66.98,1662438,Ba,2.0,,
67.02,5680003,Zn,1.0,,
67.52,4571708,Ba,2.0,,
68.01,31517068,Zn,1.0,Ba,2.0
68.52,7758045,Ba,2.0,,
69.0,127722060,Ga,1.0,Ba,2.0
69.99,1181145,Zn,1.0,NiC,1.0
71.0,51824185,Ga,1.0,NiC,1.0
72.0,168057,NiC,1.0,GaH,1.0
73.0,4866,NiC,1.0,NiC,1.0
74.02,684002,NiO,1.0,NiC,1.0
75.01,126,NiC,1.0,,
75.98,1346,NiO,1.0,,
76.01,259791,NiO,1.0,NiC,1.0
77.02,10854,NiO,1.0,NiC,1.0
78.0,35942,NiO,1.0,NiO,1.0
78.99,23,NiO,1.0,,
79.99,8927,NiO,1.0,NiO,1.0
81.99,1027,NiCC,1.0,,
83.99,400,NiCC,1.0,,
86.02,53,NiCC,1.0,,
90.0,6484,NiOO,1.0,,
92.0,2478,NiOO,1.0,,
93.0,94,NiOO,1.0,,
93.98,343,NiOO,1.0,,
95.99,87,NiOO,1.0,,
106.02,89,NiOOO,1.0,,
108.0,23,NiOOO,1.0,,
128.01,2362348,ZnZn,1.0,,
129.99,1356176,ZnZn,1.0,,
130.02,1356166,ZnZn,1.0,,
131.02,398588,ZnZn,1.0,ZnZn,1.0
131.98,913826,ZnZn,1.0,,
132.02,1818297,ZnZn,1.0,ZnZn,1.0
133.01,228821,ZnZn,1.0,ZnZn,1.0
133.99,1220832,ZnZn,1.0,ZnZn,1.0
135.01,158239,ZnZn,1.0,ZnZn,1.0
135.98,383598,ZnZn,1.0,ZnZn,1.0
136.02,35211,NiNiO,1.0,ZnZn,1.0
136.99,6463,ZnZn,1.0,ZnZn,1.0
138.0,31030,ZnZn,1.0,ZnZn,1.0
138.98,105,NiNiO,1.0,,
139.01,108,NiNiO,1.0,,
139.98,349,NiNiO,1.0,,
140.02,1626,NiNiO,1.0,NiNiO,1.0
140.99,53,NiNiO,1.0,NiNiO,1.0
142.0,177,NiNiO,1.0,NiNiO,1.0
144.01,24,NiNiO,1.0,,
