mc,counts,ion,charge,ion2,charge2
1.0,54153225,H,1.0,,
1.99,2023881,HH,1.0,,
3.0,94497,HHH,1.0,,
5.98,3007444,C,2.0,,
6.52,33456,C,2.0,,
7.02,3820028,N,2.0,,
7.48,15330,N,2.0,,
8.01,147138574,O,2.0,,
8.98,294866,O,2.0,,
12.01,7423333,Mg,2.0,C,1.0
12.49,696911,Mg,2.0,,
13.02,794966,Mg,2.0,C,1.0
13.99,6821474,N,1.0,,
15.0,27396,N,1.0,,
16.01,258137853,O,1.0,,
17.01,9450592,HO,1.0,,
17.99,517306,O,1.0,,
18.02,705801,HHO,1.0,,
19.0,114166846,F,1.0,HO,1.0
19.98,1426,HHO,1.0,,
22.98,91318330,Na,1.0,,
23.99,9484107,Mg,1.0,CC,1.0
25.0,1201641,Mg,1.0,CC,1.0
26.01,1346729,Mg,1.0,NC,1.0
27.02,197,NC,1.0,NC,1.0
27.5,76098613,Mn,2.0,,
27.99,24902,NN,1.0,,
28.98,100,NN,1.0,,
29.02,101,NN,1.0,,
31.48,28935416,Cu,2.0,,
31.98,45987634,OO,1.0,,
32.52,12878767,Cu,2.0,,
33.01,2362241,HOO,1.0,,
33.99,413647,HHOO,1.0,OO,1.0
35.01,9461,HOO,1.0,HOO,1.0
36.02,1124,HHOO,1.0,HHOO,1.0
43.98,8821,NNO,1.0,,
44.98,83,NNO,1.0,NNO,1.0
48.02,13990145,OOO,1.0,,
50.01,84119,OOO,1.0,OOO,1.0
52.0,179,OOO,1.0,OOO,1.0
55.01,47181138,Mn,1.0,,
62.98,48225688,Cu,1.0,,
65.0,21557185,Cu,1.0,CuHH,1.0
66.99,41215,CuHH,1.0,,
70.98,10513647,MnO,1.0,,
73.01,21070,MnO,1.0,,
74.02,216281,Se,1.0,,
75.98,2162802,Se,1.0,,
77.02,1826359,Se,1.0,,
78.02,5647314,Se,1.0,,
79.0,8065477,CuO,1.0,,
80.0,11919439,Se,1.0,,
80.99,16158,CuO,1.0,,
81.02,3589830,CuO,1.0,,
81.99,2258933,Se,1.0,,
83.0,7196,CuO,1.0,,
87.02,3721914,MnOO,1.0,,
88.02,230166,MnOOH,1.0,,
89.01,14909,MnOO,1.0,MnOO,1.0
90.02,921,MnOOH,1.0,MnOOH,1.0
102.99,1389773,MnOOO,1.0,,
103.99,105998,MnOOOH,1.0,,
105.0,8353,MnOOO,1.0,MnOOO,1.0
106.01,638,MnOOOH,1.0,MnOOOH,1.0
119.02,571775,MnOOOO,1.0,,
120.02,30413,MnOOOOH,1.0,,
121.01,4568,MnOOOO,1.0,MnOOOO,1.0
122.0,250,MnOOOOH,1.0,MnOOOOH,1.0
