mc,counts,ion,charge,ion2,charge2
0.98,3105375,H,1.0,,
2.01,5159,HH,1.0,,
2.98,28,HHH,1.0,,
5.99,766657,C,2.0,,
6.48,8530,C,2.0,,
6.98,2689533,N,2.0,,
7.48,10806,N,2.0,,
8.0,77517373,O,2.0,,
9.02,155337,O,2.0,,
11.98,39703873,Mg,2.0,C,1.0
12.52,4975817,Mg,2.0,,
12.98,5528098,Mg,2.0,C,1.0
14.01,4637105,N,1.0,,
15.0,18627,N,1.0,,
15.99,119257500,O,1.0,,
17.0,156486,HO,1.0,,
18.0,239916,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
23.99,68876219,Mg,1.0,CC,1.0
25.01,8729510,Mg,1.0,,
25.98,2457,NC,1.0,,
26.02,9689752,Mg,1.0,,
27.01,24,NC,1.0,,
27.98,14228,NN,1.0,,
28.98,102,NN,1.0,NN,1.0
29.5,33255268,Co,2.0,,
32.02,7211330,OO,1.0,,
33.0,40296,HOO,1.0,,
33.98,29102,OO,1.0,OO,1.0
34.51,65955172,Ga,2.0,,
35.02,161,HOO,1.0,HOO,1.0
35.49,43787222,Ga,2.0,,
35.99,29,OO,1.0,,
44.02,1984,NNO,1.0,,
44.51,33255263,Y,2.0,,
48.01,1076684,OOO,1.0,,
50.01,6485,OOO,1.0,OOO,1.0
56.52,813298,In,2.0,,
57.51,18100632,In,2.0,,
58.99,20950819,Co,1.0,,
65.01,14551,Ba,2.0,,
66.01,14544,Ba,2.0,,
67.0,349176,Ba,2.0,,
67.5,960241,Ba,2.0,,
68.01,1149389,Ba,2.0,,
68.52,1629503,Ba,2.0,,
68.99,110363845,Ga,1.0,Ba,2.0
70.02,161715,GaH,1.0,,
71.0,66344893,Ga,1.0,GaHH,1.0
72.0,107361,GaH,1.0,,
72.99,418,GaHH,1.0,,
75.01,2625342,CoO,1.0,,
76.98,5266,CoO,1.0,,
89.0,18622946,Y,1.0,,
91.01,300234,CoOO,1.0,,
93.0,1206,CoOO,1.0,CoOO,1.0
104.99,2569482,YO,1.0,,
105.99,189138,Cd,1.0,,
106.99,68181,CoOOO,1.0,YO,1.0
108.98,120,CoOOO,1.0,,
109.01,250,CoOOO,1.0,CoOOO,1.0
109.98,1818648,Cd,1.0,,
111.02,1862288,Cd,1.0,,
111.99,3506369,Cd,1.0,,
113.01,3026239,Cd,1.0,In,1.0
114.01,4175616,Cd,1.0,,
114.99,27847136,In,1.0,,
115.99,1091181,Cd,1.0,,
127.02,145491808,I,1.0,,
203.98,814757,Pb,1.0,,
206.01,14025413,Pb,1.0,,
206.98,12861478,Pb,1.0,,
208.0,30495087,Pb,1.0,,
