mc,counts,ion,charge,ion2,charge2
1.01,61313768,H,1.0,,
1.99,2435654,HH,1.0,,
3.0,178327,HHH,1.0,,
6.01,35294795,C,2.0,,
6.51,392569,C,2.0,,
7.01,1459215,N,2.0,,
7.48,5866,N,2.0,,
7.98,108651154,O,2.0,,
9.02,217732,O,2.0,,
12.01,25141169,C,1.0,Mg,2.0
12.51,815576,Mg,2.0,,
13.02,1113363,Mg,2.0,C,1.0
14.01,2806185,N,1.0,,
15.0,11266,N,1.0,,
16.02,167155618,O,1.0,,
17.01,4907945,HO,1.0,,
18.01,1562049,Fe,3.0,HHO,1.0
18.656666030883787,10334451,Fe,3.0,,
19.0,81815828,F,1.0,Fe,3.0
19.35333396911621,33808,Fe,3.0,,
20.02,1152,HHO,1.0,,
22.98,4829942,Ti,2.0,,
23.5,4407318,Ti,2.0,,
23.98,789543,CC,1.0,,
24.02,56255992,Ti,2.0,Mg,1.0
24.51,3320584,Ti,2.0,,
25.02,4760634,Ti,2.0,Mg,1.0
25.99,1715839,Mg,1.0,NC,1.0
27.0,1721178,Fe,2.0,NC,1.0
28.0,27199804,Fe,2.0,NN,1.0
28.51,652455,Fe,2.0,,
29.01,88972,Fe,2.0,,
29.5,28174595,Co,2.0,,
31.48,17547143,Cu,2.0,,
32.0,16528483,OO,1.0,,
32.49,7810000,Cu,2.0,,
33.02,1325391,HOO,1.0,,
34.0,177772,HHOO,1.0,OO,1.0
34.98,2657,HOO,1.0,,
35.01,2665,HOO,1.0,,
35.99,505,HHOO,1.0,HHOO,1.0
36.02,41859,CCC,1.0,,
36.99,468,CCC,1.0,,
37.02,928,CCC,1.0,CCC,1.0
44.01,1271,NNO,1.0,,
44.52,14828730,Y,2.0,,
46.02,2897958,Ti,1.0,,
47.0,2769526,Ti,1.0,TiH,1.0
47.98,29720006,Ti,1.0,OOO,1.0
49.02,3146666,Ti,1.0,TiH,1.0
50.01,2059416,Ti,1.0,TiH,1.0
51.01,84468,TiH,1.0,,
54.0,946081,Fe,1.0,,
56.01,14957743,Fe,1.0,,
57.02,358862,Fe,1.0,,
58.02,48934,Fe,1.0,,
59.02,16623012,Co,1.0,,
59.98,5731,TiN,1.0,,
60.99,5247,TiN,1.0,TiN,1.0
61.98,610031,TiO,1.0,TiN,1.0
63.0,31297046,Cu,1.0,TiO,1.0
63.99,5145013,TiO,1.0,TiN,1.0
65.02,14197094,Cu,1.0,TiO,1.0
65.99,386401,TiO,1.0,TiO,1.0
66.02,14824,Ba,2.0,,
66.98,356658,Ba,2.0,TiO,1.0
67.02,42924,CuHH,1.0,,
67.5,978703,Ba,2.0,,
68.02,1172246,Ba,2.0,TiO,1.0
68.52,1660817,Ba,2.0,,
69.0,10632204,Ba,2.0,,
75.02,3316583,CoO,1.0,,
76.98,6654,CoO,1.0,,
78.01,109760,TiOO,1.0,,
78.98,2999204,CuO,1.0,TiOO,1.0
80.0,1012996,TiOO,1.0,TiOO,1.0
81.02,1371980,CuO,1.0,TiOO,1.0
81.98,2032,TiOO,1.0,,
82.01,76114,TiOO,1.0,TiOO,1.0
82.99,2890,CuO,1.0,TiOO,1.0
84.0,302,TiOO,1.0,TiOO,1.0
88.98,9045532,Y,1.0,,
91.02,499716,CoOO,1.0,,
92.51,39514873,Re,2.0,,
92.98,996,CoOO,1.0,,
93.02,1003,CoOO,1.0,,
93.49,66139875,Re,2.0,,
98.51,10263593,Au,2.0,,
104.99,1640830,YO,1.0,,
105.99,53,TiTiN,1.0,,
107.01,146768,CoOOO,1.0,YO,1.0
107.98,533,TiTiN,1.0,TiTiN,1.0
108.02,475,TiTiN,1.0,,
109.01,1823,TiTiN,1.0,TiTiN,1.0
109.99,4530,TiTiN,1.0,TiTiN,1.0
110.98,331,TiTiN,1.0,,
111.02,383,TiTiN,1.0,TiTiN,1.0
112.0,664,TiTiN,1.0,TiTiN,1.0
112.98,42,TiTiN,1.0,TiTiN,1.0
114.01,15,TiTiN,1.0,,
165.0,28174604,Ho,1.0,,
185.01,20942881,Re,1.0,,
187.02,35054135,Re,1.0,,
196.99,20124711,Au,1.0,,
199.01,58533,AuHH,1.0,,
211.02,35002,AuN,1.0,,
212.02,145,AuN,1.0,,
216.99,82,AuHHHHO,1.0,,
224.98,90,AuNN,1.0,,
