mc,counts,ion,charge,ion2,charge2
1.0,85362828,H,1.0,,
2.01,4618396,HH,1.0,,
3.0,1674088,Li,2.0,HHH,1.0
3.5,16162048,Li,2.0,,
5.99,6232849,C,2.0,Li,1.0
6.52,42218,C,2.0,,
6.99,43990586,Li,1.0,N,2.0
7.5,54207,N,2.0,,
7.99,4725581,O,2.0,,
9.0,9466,O,2.0,,
12.02,2049806,C,1.0,,
12.99,22802,C,1.0,,
14.01,25464440,N,1.0,,
14.99,102260,N,1.0,,
16.0,50644543,S,2.0,O,1.0
16.48,355425,S,2.0,,
16.98,2292064,S,2.0,HO,1.0
18.0,60832,HHO,1.0,O,1.0
19.0,164657619,F,1.0,HO,1.0
20.01,83,HHO,1.0,,
24.01,9328,CC,1.0,,
25.02,99010,V,2.0,CC,1.0
25.51,32865493,V,2.0,,
26.01,57178,NC,1.0,,
26.98,866,NC,1.0,NC,1.0
27.98,337922,NN,1.0,,
29.01,26243509,Ni,2.0,NN,1.0
30.02,10027588,Ni,2.0,,
30.49,422626,Ni,2.0,,
31.01,1383118,Ni,2.0,,
32.01,80009851,S,1.0,Ni,2.0
32.98,4349,HOO,1.0,,
33.01,670605,S,1.0,,
34.0,3521358,S,1.0,HHOO,1.0
34.5,38791809,Ga,2.0,,
35.52,25753635,Ga,2.0,,
35.98,49,CCC,1.0,,
44.0,4674,NNO,1.0,,
45.0,12375,W,4.0,,
45.49,3251794,W,4.0,,
45.73,1768093,W,4.0,,
46.02,3795822,W,4.0,,
46.48,2917956,W,4.0,,
48.0,517,OOO,1.0,,
50.02,60256,V,1.0,,
51.01,20047944,V,1.0,,
58.01,17318935,Ni,1.0,,
58.99,1293515,NiH,1.0,,
60.01,6639171,Ni,1.0,W,3.0
60.686667938232425,5511516,W,3.0,,
60.98,3769976,W,3.0,NiH,1.0
61.32333206176758,6433601,W,3.0,,
62.02,5879370,W,3.0,Ni,1.0
63.01,68178,NiH,1.0,,
63.98,228210,Ni,1.0,,
65.0,17045,NiH,1.0,,
69.01,69271100,Ga,1.0,,
69.99,3716417,GaH,1.0,NiC,1.0
70.98,45988631,Ga,1.0,,
71.02,461177,GaHH,1.0,NiC,1.0
71.99,2452670,GaH,1.0,NiC,1.0
72.99,306634,GaHH,1.0,NiC,1.0
73.02,228,NiC,1.0,,
73.98,93561,NiO,1.0,,
74.02,2746,NiC,1.0,,
75.0,40,NiC,1.0,,
75.99,36614,NiO,1.0,NiC,1.0
77.02,1496,NiO,1.0,,
78.02,5007,NiO,1.0,NiO,1.0
79.98,1231,NiO,1.0,,
81.98,313,NiCC,1.0,,
84.01,122,NiCC,1.0,,
90.0,9716,W,2.0,NiOO,1.0
91.0,2094378,W,2.0,,
91.5,1138767,W,2.0,,
91.99,2444762,W,2.0,,
92.02,665,NiOO,1.0,,
92.98,1879358,W,2.0,,
93.01,26,NiOO,1.0,,
94.0,91,NiOO,1.0,,
96.01,25,NiOO,1.0,,
107.01,10855374,Ag,1.0,,
108.98,10100944,Ag,1.0,,
132.01,5657,NiNiO,1.0,,
133.98,4320,NiNiO,1.0,NiNiO,1.0
134.99,178,NiNiO,1.0,NiNiO,1.0
136.0,1431,NiNiO,1.0,NiNiO,1.0
136.99,69,NiNiO,1.0,NiNiO,1.0
137.98,86,NiNiO,1.0,,
138.01,313,NiNiO,1.0,NiNiO,1.0
140.0,59,NiNiO,1.0,NiNiO,1.0
144.01,2382040,Sm,1.0,,
146.99,11525977,Sm,1.0,,
147.98,8682904,Sm,1.0,,
148.98,10603893,Sm,1.0,,
149.99,5686152,Sm,1.0,,
151.98,19747835,Sm,1.0,,
154.02,17442643,Sm,1.0,,
192.01,23,WC,1.0,,
193.98,9752,WC,1.0,WN,1.0
195.01,5238,WC,1.0,WC,1.0
195.99,96156,WN,1.0,WC,1.0
196.98,346,WN,1.0,,
197.02,46346,WN,1.0,WC,1.0
198.0,133425,WN,1.0,WO,1.0
198.98,91,WC,1.0,,
199.02,14286,WO,1.0,WN,1.0
199.98,76262,WN,1.0,,
200.02,29865,WO,1.0,WO,1.0
200.99,328,WN,1.0,WO,1.0
201.99,22984,WO,1.0,WO,1.0
204.0,49,WO,1.0,,
