mc,counts,ion,charge,ion2,charge2
0.99,12915537,H,1.0,,
2.01,75193,HH,1.0,,
3.01,2012,HHH,1.0,,
5.98,182599593,C,2.0,,
6.51,2030934,C,2.0,,
7.0,203469236,N,2.0,,
7.52,817141,N,2.0,,
7.98,14172892,O,2.0,,
9.0,28395,O,2.0,,
12.01,115037732,C,1.0,,
13.01,1279487,C,1.0,,
14.02,369944037,N,1.0,,
15.0,1485720,N,1.0,,
16.02,23621475,O,1.0,,
16.98,210549,HO,1.0,,
18.02,50304,O,1.0,HHO,1.0
19.02,420,HO,1.0,,
23.99,16436499,CC,1.0,,
24.98,182808,CC,1.0,,
25.02,182813,CC,1.0,,
26.0,35205000,NC,1.0,CC,1.0
26.99,532909,NC,1.0,NC,1.0
27.49,117355364,Mn,2.0,,
28.0,67467077,NN,1.0,NC,1.0
28.98,541882,NN,1.0,NN,1.0
30.0,1082,NN,1.0,,
32.02,267194,OO,1.0,,
33.01,5010,HOO,1.0,,
33.99,1071,OO,1.0,OO,1.0
34.02,75,HHOO,1.0,,
36.0,3985622,CCC,1.0,,
36.99,132983,CCC,1.0,CCC,1.0
38.0,1489,CCC,1.0,CCC,1.0
44.01,2244546,NNO,1.0,,
44.98,9018,NNO,1.0,,
45.02,9016,NNO,1.0,,
45.99,4523,NNO,1.0,NNO,1.0
48.0,9413,OOO,1.0,,
54.98,64545453,Mn,1.0,,
71.01,1249403,MnO,1.0,,
73.02,2498,MnO,1.0,,
87.01,41564,MnOO,1.0,,
88.0,1048,MnOOH,1.0,,
89.0,172,MnOO,1.0,MnOO,1.0
102.98,1598,MnOOO,1.0,,
104.0,32,MnOOOH,1.0,,
119.0,52,MnOOOO,1.0,,
