mc,counts,ion,charge,ion2,charge2
1.0,3736255,H,1.0,,
1.99,8847,HH,1.0,,
2.99,43,HHH,1.0,,
6.01,461199,C,2.0,,
6.5,5137,C,2.0,,
6.98,1645843,N,2.0,,
7.51,6607,N,2.0,,
8.0,1592454,O,2.0,,
9.0,34732970,Al,3.0,O,2.0
12.01,52497593,Mg,2.0,C,1.0
12.52,6616863,Mg,2.0,,
12.98,7347951,Mg,2.0,C,1.0
13.5,112031555,Al,2.0,,
13.98,2789586,N,1.0,,
15.01,11201,N,1.0,,
15.99,2793789,O,1.0,,
17.02,4995,HO,1.0,,
17.99,5591,O,1.0,,
18.02,37,HHO,1.0,,
19.0,84023676,F,1.0,,
20.01,16979781,Ca,2.0,,
21.02,122526,Ca,2.0,,
21.51,17501,Ca,2.0,,
22.0,3658531,Ca,2.0,,
24.01,82903491,Mg,1.0,Ca,2.0
25.02,10502950,Mg,1.0,,
26.02,11658904,Mg,1.0,NC,1.0
27.01,56015776,Al,1.0,,
27.52,14003942,Mn,2.0,,
27.99,3389,NN,1.0,,
28.02,218131,AlH,1.0,,
29.0,1121,AlHH,1.0,,
31.98,3852,OO,1.0,,
33.01,21,HOO,1.0,,
38.99,13051669,K,1.0,,
40.0,10867050,Ca,1.0,,
40.99,938266,K,1.0,,
41.99,78424,Ca,1.0,,
43.01,222812,AlO,1.0,Ca,1.0
44.02,2341480,Ca,1.0,NNO,1.0
45.02,416,AlO,1.0,,
48.02,22409,Ca,1.0,,
54.99,9382634,Mn,1.0,,
59.02,809,AlOO,1.0,,
65.0,35013,Ba,2.0,,
66.01,35006,Ba,2.0,,
66.98,840246,Ba,2.0,,
67.52,2310648,Ba,2.0,,
67.98,2765776,Ba,2.0,,
68.51,3921105,Ba,2.0,,
68.98,25102068,Ba,2.0,,
69.99,32003,AlAlO,1.0,,
70.99,26443,MnO,1.0,,
71.98,65,AlAlO,1.0,,
72.99,52,MnO,1.0,,
84.0,378107,Sr,1.0,,
86.01,6238763,Sr,1.0,,
86.98,4411321,Sr,1.0,MnOO,1.0
87.98,52052659,Sr,1.0,,
133.01,45512816,Cs,1.0,,
140.98,105029588,Pr,1.0,,
196.0,210065,Hg,1.0,,
198.0,10607993,Hg,1.0,,
198.99,17855018,Hg,1.0,,
200.02,24261827,Hg,1.0,,
201.0,13863909,Hg,1.0,,
201.98,31193783,Hg,1.0,,
204.02,7142019,Hg,1.0,,
