mc,counts,ion,charge,ion2,charge2
1.02,1857143,H,1.0,,
1.98,1501,HH,1.0,,
6.02,2292445,C,2.0,,
6.52,25497,C,2.0,,
6.99,2620648,N,2.0,,
7.51,10527,N,2.0,,
8.02,65783087,O,2.0,,
9.0,131829,O,2.0,,
10.323333015441895,8538559,P,3.0,,
11.99,5027277,Mg,2.0,C,1.0
12.49,491885,Mg,2.0,,
12.98,558757,Mg,2.0,C,1.0
13.98,4159769,N,1.0,,
14.99,16703,N,1.0,,
15.49,18562091,P,2.0,,
16.02,121233854,O,1.0,S,2.0
16.48,194108,S,2.0,,
16.98,1129494,S,2.0,HO,1.0
17.99,196988,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
23.99,7325331,Mg,1.0,CC,1.0
25.0,983853,Mg,1.0,V,2.0
25.49,18524965,V,2.0,,
26.01,1035043,Mg,1.0,NC,1.0
26.98,51,NC,1.0,,
27.99,11206,NN,1.0,,
28.98,69,NN,1.0,NN,1.0
29.49,55686276,Co,2.0,,
31.0,10951626,P,1.0,,
31.52,35121807,Cu,2.0,,
32.0,51604152,S,1.0,Zn,2.0
32.49,15632254,Cu,2.0,,
32.98,5755979,Zn,2.0,S,1.0
33.01,10656,HOO,1.0,,
33.49,799107,Zn,2.0,,
34.02,5352200,Zn,2.0,S,1.0
35.0,11532665,Ge,2.0,Zn,2.0
36.02,15258041,Ge,2.0,,
36.51,4343530,Ge,2.0,,
36.99,20325499,Ge,2.0,,
37.51,4343518,Ge,2.0,,
44.01,1305,NNO,1.0,,
44.51,19887945,Y,2.0,,
46.99,1283447,PO,1.0,,
47.99,807363,OOO,1.0,,
49.01,2566,PO,1.0,,
50.0,38813,V,1.0,OOO,1.0
51.01,11300231,V,1.0,,
51.5,59663872,Rh,2.0,,
56.51,927868,In,2.0,,
57.5,20650553,In,2.0,,
59.02,36752944,Co,1.0,,
62.99,60554849,Cu,1.0,,
63.02,113588,POO,1.0,,
64.02,16914697,Zn,1.0,,
65.01,27022432,Cu,1.0,Ba,2.0
66.01,9779892,Zn,1.0,Ba,2.0
66.99,3097545,Ba,2.0,Zn,1.0
67.02,92,CuHH,1.0,,
67.52,4594121,Ba,2.0,,
68.0,12042159,Zn,1.0,Ba,2.0
68.49,7796079,Ba,2.0,,
69.0,49908819,Ba,2.0,,
70.01,7629026,Ge,1.0,Zn,1.0
72.0,9917727,Ge,1.0,,
73.0,2823296,Ge,1.0,,
74.0,13211565,Ge,1.0,,
74.98,2823291,Ge,1.0,,
75.02,2926264,CoO,1.0,,
76.99,5864,CoO,1.0,,
78.98,3517060,CuO,1.0,,
81.0,1572454,CuO,1.0,CuO,1.0
83.0,3137,CuO,1.0,,
89.0,11137259,Y,1.0,,
90.98,425957,CoOO,1.0,,
92.98,852,CoOO,1.0,,
93.01,850,CoOO,1.0,,
103.02,31621846,Rh,1.0,,
104.98,1292617,YO,1.0,,
106.98,2583,YO,1.0,,
107.01,60382,CoOOO,1.0,,
108.98,348,CoOOO,1.0,CoOOO,1.0
113.02,1496566,In,1.0,,
115.01,33307351,In,1.0,,
122.02,1551267,Te,1.0,,
123.02,536967,Te,1.0,,
123.98,2863867,Te,1.0,,
125.0,4236131,Te,1.0,,
126.01,11336133,Te,1.0,,
127.0,663619,CuZn,1.0,,
127.99,19074628,Te,1.0,ZnZn,1.0
128.99,380954,CuZn,1.0,,
129.02,295365,CuZn,1.0,,
130.0,20407435,Te,1.0,ZnZn,1.0
131.01,453469,CuZn,1.0,CuZn,1.0
131.98,202731,ZnZn,1.0,ZnZn,1.0
133.01,138064,CuZn,1.0,CuZn,1.0
133.99,74731,ZnZn,1.0,ZnZn,1.0
134.02,1987,ZnZn,1.0,,
135.0,14168,ZnZn,1.0,ZnZn,1.0
135.98,24120,ZnZn,1.0,,
136.01,2287,ZnZn,1.0,ZnZn,1.0
136.98,325,ZnZn,1.0,ZnZn,1.0
138.02,1528,ZnZn,1.0,ZnZn,1.0
139.98,24,ZnZn,1.0,,
203.98,556859,Pb,1.0,,
205.98,9585997,Pb,1.0,,
207.01,8790470,Pb,1.0,,
207.98,20842579,Pb,1.0,,
