mc,counts,ion,charge,ion2,charge2
1.01,21331992,H,1.0,,
1.99,288412,HH,1.0,,
3.01,9047,HHH,1.0,,
5.98,6319713,C,2.0,,
6.51,70294,C,2.0,,
7.02,10511848,N,2.0,,
7.5,42216,N,2.0,,
8.02,14977461,O,2.0,,
8.98,30029,O,2.0,,
11.98,4171013,C,1.0,,
13.01,46393,C,1.0,,
13.98,19112424,N,1.0,,
15.02,76754,N,1.0,,
15.98,23402290,O,1.0,,
17.01,302332,HO,1.0,,
18.02,54923,O,1.0,HHO,1.0
18.98,596,HO,1.0,,
24.01,19124,CC,1.0,,
24.98,424,CC,1.0,CC,1.0
26.01,85060,NC,1.0,,
26.99,1288,NC,1.0,NC,1.0
27.5,159909908,Mn,2.0,,
28.0,216082,NN,1.0,,
28.99,218437805,Ni,2.0,NN,1.0
29.02,866,NN,1.0,,
29.99,83472970,Ni,2.0,,
30.48,3518024,Ni,2.0,,
31.0,11513508,Ni,2.0,,
32.0,3163768,Ni,2.0,OO,1.0
32.99,10893,HOO,1.0,,
33.98,851,OO,1.0,HHOO,1.0
34.01,564,OO,1.0,,
34.49,59585633,Ga,2.0,,
34.99,52,HOO,1.0,HOO,1.0
35.51,39558505,Ga,2.0,,
36.01,230,CCC,1.0,,
43.98,7124,NNO,1.0,,
44.98,59,NNO,1.0,NNO,1.0
48.01,10417,OOO,1.0,,
49.98,52,OOO,1.0,OOO,1.0
55.01,86351344,Mn,1.0,,
58.02,126693419,Ni,1.0,,
59.0,2493923,NiH,1.0,,
60.02,48414326,Ni,1.0,,
61.02,2993463,Ni,1.0,NiH,1.0
61.98,40161,NiH,1.0,,
62.01,6677836,Ni,1.0,,
62.99,131455,NiH,1.0,,
63.98,1669465,Ni,1.0,,
65.0,32854,NiH,1.0,,
69.0,96105855,Ga,1.0,,
69.99,2037634,GaH,1.0,NiC,1.0
71.01,66166360,Ga,1.0,MnO,1.0
71.99,1161038,GaH,1.0,NiC,1.0
72.98,10961,NiC,1.0,,
73.02,31161,GaHH,1.0,MnO,1.0
73.98,2843961,NiO,1.0,NiC,1.0
75.0,396,NiC,1.0,,
76.02,1087624,NiO,1.0,NiC,1.0
76.98,45225,NiO,1.0,,
77.02,100,NiC,1.0,,
77.98,2149,NiO,1.0,,
78.01,148006,NiO,1.0,,
79.02,98,NiO,1.0,,
79.98,36998,NiO,1.0,,
80.01,298,NiO,1.0,,
81.98,7687,NiCC,1.0,NiO,1.0
82.99,176,NiCC,1.0,NiCC,1.0
84.01,2914,NiCC,1.0,,
84.98,189,NiCC,1.0,NiCC,1.0
86.01,393,NiCC,1.0,,
86.98,74701,MnOO,1.0,,
88.0,2243,MnOOH,1.0,NiCC,1.0
89.0,301,MnOO,1.0,MnOO,1.0
90.0,78320,NiOO,1.0,,
91.98,30084,NiOO,1.0,NiOO,1.0
92.01,155,NiOO,1.0,,
92.99,1253,NiOO,1.0,,
94.0,4251,NiOO,1.0,NiOO,1.0
95.98,1031,NiOO,1.0,,
103.0,2700,MnOOO,1.0,,
104.0,72,MnOOOH,1.0,,
105.98,2973,NiOOO,1.0,,
107.99,1140,NiOOO,1.0,,
109.0,37,NiOOO,1.0,,
109.99,161,NiOOO,1.0,,
111.98,43,NiOOO,1.0,,
119.0,85,MnOOOO,1.0,,
132.02,753132,NiNiO,1.0,,
133.98,577107,NiNiO,1.0,NiNiO,1.0
134.99,24243,NiNiO,1.0,NiNiO,1.0
135.98,40261,NiNiO,1.0,NiNiO,1.0
136.01,150255,NiNiO,1.0,NiNiO,1.0
137.01,9328,NiNiO,1.0,NiNiO,1.0
138.0,50734,NiNiO,1.0,NiNiO,1.0
139.0,1281,NiNiO,1.0,NiNiO,1.0
140.0,9726,NiNiO,1.0,NiNiO,1.0
140.99,318,NiNiO,1.0,NiNiO,1.0
142.0,1040,NiNiO,1.0,NiNiO,1.0
143.98,134,NiNiO,1.0,,
