mc,counts,ion,charge,ion2,charge2
0.98,60925269,H,1.0,,
2.0,2561725,HH,1.0,,
2.99,1664292,Li,2.0,HHH,1.0
3.5,18805233,Li,2.0,,
6.02,3468764,Li,1.0,C,2.0
6.49,6441,C,2.0,,
7.01,37091630,Li,1.0,N,2.0
7.5,3721,N,2.0,,
8.0,111244343,O,2.0,,
8.99,222941,O,2.0,,
11.99,21804975,Mg,2.0,C,1.0
12.52,2724011,Mg,2.0,,
13.01,3027134,Mg,2.0,C,1.0
13.99,1750395,N,1.0,,
15.01,7035,N,1.0,,
16.0,220296830,O,1.0,S,2.0
16.51,456939,S,2.0,,
16.99,2398890,S,2.0,,
17.02,5414096,HO,1.0,,
18.0,785096,HHO,1.0,O,1.0
19.02,10846,HO,1.0,,
20.02,905,HHO,1.0,,
22.99,17574261,Na,1.0,,
23.98,34665442,Mg,1.0,CC,1.0
24.99,4393572,Mg,1.0,,
25.98,4877536,Mg,1.0,NC,1.0
27.5,17574263,Mn,2.0,,
28.01,1690,NN,1.0,,
32.0,111393607,S,1.0,OO,1.0
32.99,8812218,Zn,2.0,HOO,1.0
33.5,1044789,Zn,2.0,,
33.98,8512453,Zn,2.0,S,1.0
34.02,165502,HHOO,1.0,OO,1.0
35.01,156900,Zn,2.0,HOO,1.0
36.0,606,HHOO,1.0,HHOO,1.0
39.02,18199119,K,1.0,,
41.02,1308303,K,1.0,,
43.99,465,NNO,1.0,,
44.52,87871291,Y,2.0,,
48.02,3904458,OOO,1.0,,
50.0,23467,OOO,1.0,OOO,1.0
55.01,11599013,Mn,1.0,,
64.02,21352730,Zn,1.0,,
66.0,12258045,Zn,1.0,,
67.01,1801362,Zn,1.0,,
68.02,8259899,Zn,1.0,,
70.01,263611,Zn,1.0,,
71.0,1520635,MnO,1.0,,
72.99,3056,MnO,1.0,,
84.02,105438,Sr,1.0,,
85.99,1739843,Sr,1.0,,
86.98,1605021,Sr,1.0,MnOO,1.0
88.01,14555097,Sr,1.0,MnOOH,1.0
89.01,45694557,Y,1.0,MnOO,1.0
90.02,154,MnOOH,1.0,MnOOH,1.0
103.0,110134,MnOOO,1.0,,
104.02,7907,MnOOOH,1.0,,
104.99,6987320,YO,1.0,MnOOO,1.0
107.02,14001,YO,1.0,,
118.98,21018,MnOOOO,1.0,,
119.99,1725,MnOOOOH,1.0,,
121.01,158,MnOOOO,1.0,MnOOOO,1.0
128.01,218328,ZnZn,1.0,,
129.99,125344,ZnZn,1.0,,
130.02,125346,ZnZn,1.0,,
131.02,36847,ZnZn,1.0,ZnZn,1.0
132.0,240884,ZnZn,1.0,ZnZn,1.0
132.99,21149,ZnZn,1.0,ZnZn,1.0
134.02,103902,ZnZn,1.0,ZnZn,1.0
134.98,14250,ZnZn,1.0,ZnZn,1.0
136.02,35759,ZnZn,1.0,ZnZn,1.0
136.98,464,ZnZn,1.0,ZnZn,1.0
137.98,107532,La,1.0,ZnZn,1.0
138.98,105340090,La,1.0,,
139.99,24,ZnZn,1.0,,
