mc,counts,ion,charge,ion2,charge2
1.02,6896648,H,1.0,,
1.99,28799,HH,1.0,,
3.01,262,HHH,1.0,,
6.01,2270182,C,2.0,,
6.48,25251,C,2.0,,
7.0,2197010,N,2.0,,
7.5,8820,N,2.0,,
8.0,243164049,O,2.0,,
8.99,487307,O,2.0,,
12.02,17274696,Mg,2.0,C,1.0
12.48,2005299,Mg,2.0,,
12.98,2242037,Mg,2.0,C,1.0
13.98,3432814,N,1.0,,
14.98,13778,N,1.0,,
16.0,392200105,O,1.0,,
16.99,1752444,HO,1.0,,
18.0,3029374,Fe,3.0,O,1.0
18.64666603088379,35217379,Fe,3.0,,
18.98,844912,Fe,3.0,,
19.01,3515,HO,1.0,,
19.32333396911621,115208,Fe,3.0,,
19.98,32,HHO,1.0,,
24.02,24724663,Mg,1.0,CC,1.0
24.99,3133335,Mg,1.0,CC,1.0
25.99,5378,NC,1.0,,
26.02,3477927,Mg,1.0,,
26.98,89,NC,1.0,NC,1.0
27.01,5711509,Fe,2.0,,
28.0,90307768,Fe,2.0,NN,1.0
28.52,2166443,Fe,2.0,,
29.01,21695746,Ni,2.0,Fe,2.0
30.02,8177852,Ni,2.0,,
30.52,344657,Ni,2.0,,
31.02,1127985,Ni,2.0,,
31.51,21124717,Cu,2.0,,
31.98,80442187,OO,1.0,Ni,2.0
32.48,9402329,Cu,2.0,,
33.02,1031171,HOO,1.0,,
33.98,329268,OO,1.0,OO,1.0
34.98,4127,HOO,1.0,HOO,1.0
36.02,313,OO,1.0,,
44.0,3476,NNO,1.0,,
48.0,37626041,OOO,1.0,Ru,2.0
49.0,595326,Ru,2.0,,
49.49,3979260,Ru,2.0,,
50.02,4163774,Ru,2.0,OOO,1.0
50.48,5326571,Ru,2.0,,
51.01,9901144,Ru,2.0,,
51.99,5859649,Ru,2.0,OOO,1.0
54.01,3655366,Fe,1.0,,
55.99,57792615,Fe,1.0,,
57.02,1386519,Fe,1.0,,
57.99,12387219,Ni,1.0,Fe,1.0
58.99,62357,NiH,1.0,,
59.98,4661378,Ni,1.0,,
61.02,220291,Ni,1.0,NiH,1.0
61.98,643944,Ni,1.0,NiH,1.0
63.0,34075398,Cu,1.0,NiH,1.0
64.0,160730,Ni,1.0,,
65.0,15198685,Cu,1.0,Ba,2.0
66.0,31336,Ba,2.0,,
67.01,752636,Ba,2.0,CuHH,1.0
67.51,2067967,Ba,2.0,,
68.02,2475288,Ba,2.0,,
68.51,3509266,Ba,2.0,,
69.01,22465581,Ba,2.0,,
69.98,27380,NiC,1.0,,
71.0,300,NiC,1.0,,
72.01,10462,NiC,1.0,,
72.98,554,NiC,1.0,NiC,1.0
73.99,5202855,NiO,1.0,NiC,1.0
75.98,365,NiC,1.0,,
76.01,1998077,NiO,1.0,NiO,1.0
77.01,83762,NiO,1.0,,
78.0,278140,NiO,1.0,NiO,1.0
78.99,168,NiO,1.0,,
79.02,7716720,CuO,1.0,,
80.02,69079,NiO,1.0,NiO,1.0
80.99,3450082,CuO,1.0,CuO,1.0
81.98,62,NiCC,1.0,,
82.01,139,NiO,1.0,,
82.98,6888,CuO,1.0,,
84.02,28,NiCC,1.0,,
90.0,2742627,NiOO,1.0,,
92.02,1059073,NiOO,1.0,NiOO,1.0
93.0,44167,NiOO,1.0,,
94.0,148757,NiOO,1.0,NiOO,1.0
94.98,180,NiOO,1.0,NiOO,1.0
95.98,1070712,Ru,1.0,NiOO,1.0
98.0,357332,Ru,1.0,NiOO,1.0
99.01,2387557,Ru,1.0,,
99.98,2368758,Ru,1.0,,
100.99,3195934,Ru,1.0,,
101.99,5940681,Ru,1.0,,
104.02,3515538,Ru,1.0,,
106.0,1334656,NiOOO,1.0,,
107.98,519715,NiOOO,1.0,NiOOO,1.0
109.02,21496,NiOOO,1.0,,
109.98,1011,NiOOO,1.0,,
110.01,72980,NiOOO,1.0,NiOOO,1.0
111.01,3961,RuC,1.0,NiOOO,1.0
112.0,21828,NiOOO,1.0,RuC,1.0
112.98,5108,RuC,1.0,,
113.01,35,RuC,1.0,,
114.02,9689,RuC,1.0,RuC,1.0
114.98,100,RuC,1.0,,
115.98,5614,RuC,1.0,,
117.02,55,RuC,1.0,,
131.99,121146,NiNiO,1.0,,
134.0,92821,NiNiO,1.0,NiNiO,1.0
134.99,3894,NiNiO,1.0,NiNiO,1.0
136.02,30648,NiNiO,1.0,NiNiO,1.0
137.0,1501,NiNiO,1.0,NiNiO,1.0
138.0,39491,La,1.0,NiNiO,1.0
138.98,97,NiNiO,1.0,,
139.02,31301511,La,1.0,NiNiO,1.0
140.0,1548,NiNiO,1.0,NiNiO,1.0
140.99,33,NiNiO,1.0,,
141.02,33,NiNiO,1.0,,
142.0,173,NiNiO,1.0,NiNiO,1.0
144.02,19,NiNiO,1.0,,
