mc,counts,ion,charge,ion2,charge2
0.99,3095225,H,1.0,,
1.99,5669,HH,1.0,,
5.98,2292443,C,2.0,,
6.52,25484,C,2.0,,
7.0,1271039,N,2.0,,
7.49,5101,N,2.0,,
8.01,85616675,O,2.0,,
9.0,171576,O,2.0,,
12.0,1329617,C,1.0,,
13.01,14788,C,1.0,,
13.98,2310977,N,1.0,,
15.0,9275,N,1.0,,
16.01,145113012,O,1.0,,
16.99,253049,HO,1.0,,
17.98,1377,HHO,1.0,,
18.02,290802,O,1.0,,
19.01,504,HO,1.0,,
22.98,23202610,Na,1.0,,
23.98,3702,CC,1.0,,
24.99,83,CC,1.0,CC,1.0
26.02,2836,NC,1.0,,
26.99,33,NC,1.0,,
28.02,3077,NN,1.0,,
29.49,46405228,Co,2.0,,
31.99,12456723,OO,1.0,,
33.0,43968,HOO,1.0,,
33.99,50149,OO,1.0,OO,1.0
35.01,87938111,Cl,1.0,HOO,1.0
35.98,47,OO,1.0,,
36.99,28075158,Cl,1.0,,
38.99,86499348,K,1.0,,
41.0,6218306,K,1.0,,
44.0,730,NNO,1.0,,
47.98,2788427,OOO,1.0,,
50.02,16760,OOO,1.0,OOO,1.0
58.98,30163405,Co,1.0,,
75.01,4173180,CoO,1.0,,
77.01,8359,CoO,1.0,,
90.99,794779,CoOO,1.0,,
92.99,3189,CoOO,1.0,CoOO,1.0
106.98,162438,CoOOO,1.0,,
109.01,972,CoOOO,1.0,CoOOO,1.0
138.0,123748,La,1.0,,
139.01,123623524,La,1.0,,
196.01,309369,Hg,1.0,,
197.99,15623093,Hg,1.0,,
199.02,26296303,Hg,1.0,,
199.99,35732020,Hg,1.0,,
201.01,20418300,Hg,1.0,,
202.0,45941179,Hg,1.0,,
203.98,10518505,Hg,1.0,,
