mc,counts,ion,charge,ion2,charge2
1.0,4597767,H,1.0,,
2.01,9529,HH,1.0,,
3.0,76,HHH,1.0,,
6.02,2837743,C,2.0,,
6.48,31567,C,2.0,,
7.01,52762379,N,2.0,,
7.49,211897,N,2.0,,
8.0,182793825,O,2.0,,
9.01,366318,O,2.0,,
11.99,1872904,C,1.0,,
13.02,20828,C,1.0,,
14.02,90969607,N,1.0,,
15.01,365343,N,1.0,,
16.02,309820040,O,1.0,,
16.98,983090,HO,1.0,,
18.01,624793,O,1.0,HHO,1.0
19.0,1978,HO,1.0,,
24.0,5327,CC,1.0,,
24.99,116,CC,1.0,CC,1.0
25.98,163612,NC,1.0,,
27.0,2485,NC,1.0,NC,1.0
28.01,4312560,NN,1.0,,
29.0,34635,NN,1.0,NN,1.0
29.99,65,NN,1.0,,
30.02,26624996,Zr,3.0,,
30.343333969116213,5841982,Zr,3.0,,
30.68666603088379,8892232,Zr,3.0,,
31.31333396911621,8943936,Zr,3.0,,
31.99,52726062,OO,1.0,,
32.02,1447570,Zr,3.0,,
33.02,411475,HOO,1.0,,
33.99,107988,OO,1.0,HHOO,1.0
34.02,105668,OO,1.0,,
35.01,1655,HOO,1.0,HOO,1.0
35.99,226,OO,1.0,CCC,1.0
38.99,16061175,K,1.0,,
40.99,1154611,K,1.0,,
44.0,2187030,NNO,1.0,,
44.98,53258780,Zr,2.0,NNO,1.0
45.02,25026,W,4.0,NNO,1.0
45.52,15957274,Zr,2.0,W,4.0
45.74,2323495,W,4.0,,
45.99,22777091,Zr,2.0,W,4.0
46.51,3834584,W,4.0,,
46.99,17887865,Zr,2.0,,
48.01,31802471,OOO,1.0,Zr,2.0
49.98,173802,OOO,1.0,OOO,1.0
51.98,112,OOO,1.0,,
52.01,229,OOO,1.0,OOO,1.0
58.02,4222091,Sn,2.0,,
59.01,6979374,Sn,2.0,,
59.52,2470069,Sn,2.0,,
60.01,9330439,Sn,2.0,W,3.0
60.656667938232424,6474681,W,3.0,,
61.02,4841651,W,3.0,Sn,2.0
61.343332061767576,7557905,W,3.0,,
61.99,7418401,W,3.0,Sn,2.0
64.98,28720,Ba,2.0,,
66.0,28724,Ba,2.0,,
67.0,689324,Ba,2.0,,
67.52,1895626,Ba,2.0,,
68.0,2269015,Ba,2.0,,
68.51,3216825,Ba,2.0,,
68.98,20593438,Ba,2.0,,
86.99,34454,Hf,2.0,,
88.0,896117,Hf,2.0,,
88.51,3205330,Hf,2.0,,
88.98,4670143,Hf,2.0,,
89.52,2360919,Hf,2.0,,
89.99,39622886,Zr,1.0,Hf,2.0
91.0,9990253,Zr,1.0,W,2.0
91.48,1337778,W,2.0,,
91.98,2872002,W,2.0,,
92.01,11241293,Zr,1.0,ZrH,1.0
93.02,2264222,W,2.0,ZrH,1.0
94.01,11269358,Zr,1.0,,
95.01,56756,ZrH,1.0,,
95.99,1823934,Zr,1.0,,
97.0,9196,ZrH,1.0,,
106.0,7203306,ZrO,1.0,,
106.98,1580538,ZrO,1.0,,
107.99,14440,ZrO,1.0,,
108.02,2405768,ZrO,1.0,,
109.0,3158,ZrO,1.0,,
110.0,2424595,ZrO,1.0,ZrO,1.0
112.0,396498,ZrO,1.0,ZrO,1.0
113.98,791,ZrO,1.0,,
116.02,2575475,Sn,1.0,,
118.01,4257407,Sn,1.0,,
119.0,1506734,Sn,1.0,,
120.02,5676560,Sn,1.0,,
122.02,805929,Sn,1.0,,
124.0,981129,Sn,1.0,,
140.98,17233005,Pr,1.0,,
173.98,23090,Hf,1.0,,
176.02,600404,Hf,1.0,,
177.01,2147577,Hf,1.0,,
178.01,3129002,Hf,1.0,,
178.98,1581809,Hf,1.0,,
180.0,4064227,Hf,1.0,,
189.99,6769,HfO,1.0,,
191.02,33,HfHO,1.0,,
191.99,33,WC,1.0,,
192.02,175969,HfO,1.0,,
193.01,630205,HfO,1.0,HfHO,1.0
194.01,931222,HfO,1.0,WC,1.0
194.99,474268,HfO,1.0,WC,1.0
196.01,1683323,HfO,1.0,WN,1.0
197.0,210849,WN,1.0,HfHO,1.0
197.99,6804937,Hg,1.0,WO,1.0
199.0,9124897,Hg,1.0,WO,1.0
199.99,13327593,Hg,1.0,WO,1.0
200.98,6502169,Hg,1.0,WO,1.0
201.99,15865730,Hg,1.0,WO,1.0
202.02,3239,WO,1.0,,
202.99,4236449,Tl,1.0,,
203.98,3348117,Hg,1.0,,
204.02,2489,WO,1.0,,
204.98,10124388,Tl,1.0,,
