mc,counts,ion,charge,ion2,charge2
1.02,4553560,H,1.0,,
2.02,14599,HH,1.0,,
2.99,87,HHH,1.0,,
5.98,5620896,C,2.0,,
6.51,62509,C,2.0,,
6.99,2073882,N,2.0,,
7.51,8326,N,2.0,,
8.0,53963346,O,2.0,,
9.0,108146,O,2.0,,
12.01,3653581,C,1.0,,
13.02,40635,C,1.0,,
14.0,3399805,N,1.0,,
14.98,13656,N,1.0,,
15.98,103741546,O,1.0,S,2.0
16.52,185083,S,2.0,,
17.0,1144746,S,2.0,HO,1.0
17.98,1308,HHO,1.0,,
18.02,163839,O,1.0,,
19.0,340,HO,1.0,,
24.01,13806,CC,1.0,,
24.99,148,CC,1.0,,
25.02,161,CC,1.0,,
26.0,13465,NC,1.0,,
27.01,196,NC,1.0,NC,1.0
27.99,6012,NN,1.0,,
29.02,46,NN,1.0,NN,1.0
29.99,47854830,Zr,3.0,,
30.35333396911621,10500190,Zr,3.0,,
30.64666603088379,15982588,Zr,3.0,,
31.32333396911621,16075505,Zr,3.0,,
32.0,42869857,S,1.0,OO,1.0
33.0,325772,S,1.0,HOO,1.0
34.0,1610106,S,1.0,OO,1.0
34.99,51748119,Cl,1.0,HOO,1.0
35.02,49,HOO,1.0,,
35.98,127,CCC,1.0,,
37.0,16521149,Cl,1.0,,
44.01,619,NNO,1.0,,
45.01,97662924,Zr,2.0,,
45.51,21428945,Zr,2.0,,
46.01,32617518,Zr,2.0,,
46.99,32807162,Zr,2.0,,
47.98,5309830,Zr,2.0,,
48.02,487926,OOO,1.0,,
49.98,2939,OOO,1.0,OOO,1.0
57.99,16725960,Sn,2.0,,
59.01,27649046,Sn,2.0,,
59.48,9785255,Sn,2.0,,
59.98,36865381,Sn,2.0,,
61.0,5233971,Sn,2.0,,
62.01,6371793,Sn,2.0,,
85.01,147871156,Rb,1.0,,
87.0,56936542,Rb,1.0,,
89.99,64457541,Zr,1.0,,
90.99,14343538,Zr,1.0,ZrH,1.0
91.98,21571540,Zr,1.0,ZrH,1.0
92.99,66940,ZrH,1.0,,
94.02,21652729,Zr,1.0,,
95.02,67332,ZrH,1.0,,
95.98,3504491,Zr,1.0,,
96.98,10883,ZrH,1.0,,
106.02,3936360,ZrO,1.0,,
107.0,863706,ZrO,1.0,,
107.98,1322554,ZrO,1.0,ZrO,1.0
108.98,1730,ZrO,1.0,,
109.98,2631,ZrO,1.0,,
110.02,1322312,ZrO,1.0,,
112.01,216656,ZrO,1.0,ZrO,1.0
113.98,427,ZrO,1.0,,
116.01,8864768,Sn,1.0,,
118.02,14653988,Sn,1.0,,
119.0,5186180,Sn,1.0,,
120.0,19538640,Sn,1.0,,
122.0,2774000,Sn,1.0,,
124.02,3377044,Sn,1.0,,
