mc,counts,ion,charge,ion2,charge2
1.02,11329421,H,1.0,,
2.01,57853,HH,1.0,,
2.99,858,HHH,1.0,,
5.99,1118798,C,2.0,,
6.52,12442,C,2.0,,
6.99,5785859,N,2.0,,
7.52,23240,N,2.0,,
7.98,143389929,O,2.0,,
9.02,287356,O,2.0,,
11.99,9467066,Mg,2.0,C,1.0
12.52,1119050,Mg,2.0,,
13.02,1249259,Mg,2.0,C,1.0
13.99,135436743,Si,2.0,N,1.0
14.48,6386604,Si,2.0,,
15.0,4253203,Si,2.0,N,1.0
15.99,247224025,O,1.0,,
16.99,1893572,HO,1.0,,
17.99,526914,O,1.0,HHO,1.0
19.01,3795,HO,1.0,,
20.02,61,HHO,1.0,,
23.99,834,CC,1.0,,
24.02,15766680,Mg,1.0,,
24.99,3756812,Mg,1.0,Cr,2.0
26.01,35716695,Cr,2.0,Mg,1.0
26.52,3796790,Cr,2.0,,
27.0,959302,Cr,2.0,NC,1.0
27.99,66466947,Si,1.0,NN,1.0
28.99,3385430,Si,1.0,NN,1.0
29.51,135885174,Co,2.0,,
29.98,2232595,Si,1.0,,
32.01,30129435,OO,1.0,,
32.99,494509,HOO,1.0,,
33.99,120748,OO,1.0,OO,1.0
34.02,7004,HHOO,1.0,,
35.0,1984,HOO,1.0,HOO,1.0
35.99,120,OO,1.0,,
40.02,84882,SiC,1.0,,
41.01,5281,SiC,1.0,SiC,1.0
42.02,593983,SiN,1.0,SiC,1.0
42.98,32527,SiN,1.0,SiN,1.0
43.99,16614172,SiO,1.0,SiN,1.0
44.99,845267,SiO,1.0,SiN,1.0
45.02,271495,SiHO,1.0,,
46.01,608337,SiO,1.0,SiO,1.0
46.98,11557,SiHO,1.0,SiO,1.0
48.02,12890398,OOO,1.0,SiO,1.0
49.99,1079827,Cr,1.0,OOO,1.0
52.02,19090431,Cr,1.0,OOO,1.0
52.98,2164173,Cr,1.0,,
53.98,546735,Cr,1.0,,
58.99,76095693,Co,1.0,,
60.02,5012818,SiOO,1.0,,
61.0,255539,SiOO,1.0,,
62.0,189687,SiOO,1.0,SiOO,1.0
63.0,1022,SiOO,1.0,SiOO,1.0
64.01,31060,CrC,1.0,CrN,1.0
65.02,2550,CrC,1.0,CrC,1.0
65.99,208781,CrO,1.0,CrC,1.0
66.02,196319,CrN,1.0,,
66.99,23053,CrN,1.0,CrN,1.0
67.99,3971196,CrO,1.0,CrN,1.0
68.98,449525,CrO,1.0,CrN,1.0
70.01,244780,SiSiN,1.0,CrO,1.0
70.98,12572,SiSiN,1.0,SiSiN,1.0
71.02,1399,CrO,1.0,SiSiN,1.0
71.99,8890,SiSiN,1.0,SiSiN,1.0
73.02,425,SiSiN,1.0,SiSiN,1.0
73.98,146,SiSiN,1.0,,
74.98,17979924,CoO,1.0,,
76.98,36039,CoO,1.0,,
90.99,5766403,CoOO,1.0,,
93.0,23120,CoOO,1.0,CoOO,1.0
95.02,30,CoOO,1.0,,
95.5,14907402,Ir,2.0,,
96.48,25058825,Ir,2.0,,
103.99,364015,SiSiOOO,1.0,,
104.98,18555,SiSiOOO,1.0,,
105.02,18566,SiSiOOO,1.0,,
105.99,27599,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2009338,CoOOO,1.0,SiSiOOO,1.0
107.98,539,SiSiOOO,1.0,SiSiOOO,1.0
108.98,8037,CoOOO,1.0,CoOOO,1.0
109.01,4028,CoOOO,1.0,,
136.0,36220,SiSiOOOOO,1.0,,
137.0,3679,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,2895,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,117,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,49,SiSiOOOOO,1.0,,
158.98,67942587,Tb,1.0,,
