mc,counts,ion,charge,ion2,charge2
1.01,13154721,H,1.0,,
2.02,112118,HH,1.0,,
3.01,1663,HHH,1.0,,
5.99,8660343,C,2.0,,
6.49,96327,C,2.0,,
7.01,3535797,N,2.0,,
7.49,14197,N,2.0,,
8.0,13713585,O,2.0,,
9.01,27474,O,2.0,,
12.02,4676581,C,1.0,,
13.01,52011,C,1.0,,
13.98,6547773,N,1.0,,
14.99,26301,N,1.0,,
15.98,24058912,O,1.0,,
16.98,187221,HO,1.0,,
18.01,51921,O,1.0,HHO,1.0
19.02,377,HO,1.0,,
23.98,31695,CC,1.0,,
25.0,705,CC,1.0,CC,1.0
26.02,26354,NC,1.0,,
27.02,398,NC,1.0,NC,1.0
28.01,18722,NN,1.0,,
28.98,149,NN,1.0,NN,1.0
32.0,285334,OO,1.0,,
33.01,4670,HOO,1.0,,
34.01,1279,OO,1.0,OO,1.0
35.02,95130722,Ge,2.0,,
36.01,127150980,Ge,2.0,CCC,1.0
36.52,36196080,Ge,2.0,,
36.99,169379076,Ge,2.0,,
37.51,36196083,Ge,2.0,,
44.0,612,NNO,1.0,,
48.01,12712,OOO,1.0,,
49.98,80,OOO,1.0,OOO,1.0
70.02,63737580,Ge,1.0,,
72.01,85190726,Ge,1.0,,
73.01,24251374,Ge,1.0,,
74.0,113483978,Ge,1.0,,
74.99,24251379,Ge,1.0,,
96.0,1237476,Pt,2.0,,
97.01,50891073,Pt,2.0,,
97.49,52283225,Pt,2.0,,
98.02,39135081,Pt,2.0,,
99.01,11137253,Pt,2.0,,
144.02,1198802,Sm,1.0,,
147.02,5800656,Sm,1.0,,
148.0,4369823,Sm,1.0,,
149.0,5336596,Sm,1.0,,
149.99,2861654,Sm,1.0,,
151.98,9938455,Sm,1.0,,
154.02,8778323,Sm,1.0,,
192.01,829101,Pt,1.0,,
193.99,34097017,Pt,1.0,,
195.02,35029753,Pt,1.0,,
196.02,26220501,Pt,1.0,,
198.02,7461966,Pt,1.0,,
