mc,counts,ion,charge,ion2,charge2
1.02,4631494,H,1.0,,
1.98,11176,HH,1.0,,
2.98,1695747,Li,2.0,HHH,1.0
3.51,21218752,Li,2.0,,
6.0,4284307,Li,1.0,C,2.0
6.51,19080,C,2.0,,
6.98,33982369,Li,1.0,N,2.0
7.5,7357,N,2.0,,
7.99,137384478,O,2.0,,
8.98,275326,O,2.0,,
11.98,23902245,Mg,2.0,C,1.0
12.49,2907696,Mg,2.0,,
12.99,3238230,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13885,N,1.0,,
16.01,225220448,O,1.0,,
17.0,661129,HO,1.0,,
17.98,451339,O,1.0,,
18.02,4117,HHO,1.0,,
19.02,1313,HO,1.0,,
24.0,34242894,Mg,1.0,CC,1.0
25.01,4452683,Mg,1.0,V,2.0
25.52,37536827,V,2.0,,
25.98,4819917,Mg,1.0,NC,1.0
26.99,36,NC,1.0,,
27.99,7076,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.98,44967536,OO,1.0,Zn,2.0
33.01,6724837,Zn,2.0,HOO,1.0
33.5,960837,Zn,2.0,,
34.01,4541696,Zn,2.0,OO,1.0
34.99,141380,Zn,2.0,HOO,1.0
35.98,133,OO,1.0,,
44.0,2247,NNO,1.0,,
44.48,86797067,Y,2.0,,
47.98,9291608,OOO,1.0,,
49.99,112270,V,1.0,OOO,1.0
50.99,18768423,V,1.0,,
51.99,41,OOO,1.0,,
52.02,76,OOO,1.0,OOO,1.0
63.99,21091675,Zn,1.0,,
66.02,12108192,Zn,1.0,,
67.02,1779344,Zn,1.0,,
68.01,8158926,Zn,1.0,,
69.98,260392,Zn,1.0,,
84.01,260395,Sr,1.0,,
86.02,4296456,Sr,1.0,,
86.98,3037900,Sr,1.0,,
88.02,35847189,Sr,1.0,,
89.0,47738381,Y,1.0,,
92.98,694374,Os,2.0,,
93.51,694371,Os,2.0,,
93.99,5772003,Os,2.0,,
94.52,6987158,Os,2.0,,
95.02,11457213,Os,2.0,,
96.0,17793400,Os,2.0,,
105.02,9361240,YO,1.0,,
106.99,18753,YO,1.0,,
121.99,677024,Te,1.0,,
122.99,234362,Te,1.0,,
124.0,1249880,Te,1.0,,
124.99,1848775,Te,1.0,,
125.99,4947435,Te,1.0,,
127.98,8467444,Te,1.0,ZnZn,1.0
130.02,9045822,Te,1.0,ZnZn,1.0
131.0,35932,ZnZn,1.0,ZnZn,1.0
131.99,152599,ZnZn,1.0,ZnZn,1.0
132.02,82404,ZnZn,1.0,,
133.0,20632,ZnZn,1.0,ZnZn,1.0
134.01,101401,ZnZn,1.0,ZnZn,1.0
134.99,13903,ZnZn,1.0,ZnZn,1.0
136.0,34897,ZnZn,1.0,ZnZn,1.0
137.0,441,ZnZn,1.0,ZnZn,1.0
138.01,2049,ZnZn,1.0,ZnZn,1.0
139.99,29,ZnZn,1.0,,
144.02,448454,Sm,1.0,,
146.98,2169932,Sm,1.0,,
148.02,1634678,Sm,1.0,,
149.0,1996331,Sm,1.0,,
150.01,1070491,Sm,1.0,,
151.98,3717804,Sm,1.0,,
153.98,3283820,Sm,1.0,,
203.02,25605133,Tl,1.0,,
205.02,61191923,Tl,1.0,,
208.98,14466182,Bi,1.0,,
