mc,counts,ion,charge,ion2,charge2
1.02,3714283,H,1.0,,
1.99,6992,HH,1.0,,
3.02,45,HHH,1.0,,
5.01,14412394,B,2.0,,
5.51,58377517,B,2.0,,
5.99,1833953,C,2.0,,
6.48,20394,C,2.0,,
7.02,1608439,N,2.0,,
7.48,6462,N,2.0,,
8.0,64800340,O,2.0,,
8.99,129866,O,2.0,,
10.01,23626891,B,1.0,,
11.01,95700832,B,1.0,,
11.98,916988,C,1.0,,
12.99,10197,C,1.0,,
14.0,2773182,N,1.0,,
15.0,11136,N,1.0,,
16.0,98182325,O,1.0,,
17.0,154095,HO,1.0,,
17.98,197779,O,1.0,HHO,1.0
19.01,92810766,F,1.0,HO,1.0
23.02,30936823,Na,1.0,,
24.0,2229,CC,1.0,,
24.98,208849,V,2.0,CC,1.0
25.02,30,CC,1.0,,
25.5,69468633,V,2.0,,
25.99,2432,NC,1.0,,
26.02,1404908,BO,1.0,,
26.99,5690636,BO,1.0,NC,1.0
28.0,6280,NN,1.0,BO,1.0
29.01,23782482,Ni,2.0,BO,1.0
29.98,9083820,Ni,2.0,,
30.52,382845,Ni,2.0,,
30.98,1252946,Ni,2.0,,
32.02,14163542,Zn,2.0,OO,1.0
33.0,5560440,Zn,2.0,HOO,1.0
33.52,813370,Zn,2.0,,
34.01,3746607,Zn,2.0,OO,1.0
34.98,119130,Zn,2.0,HOO,1.0
42.01,176211,BOO,1.0,,
42.98,713729,BOO,1.0,,
43.98,1403,NNO,1.0,BOO,1.0
44.98,1442,BOO,1.0,,
45.01,1424,BOO,1.0,,
47.99,600806,OOO,1.0,,
50.01,137251,V,1.0,OOO,1.0
51.0,44459922,V,1.0,,
57.98,14738071,Ni,1.0,,
58.02,5116175,Sn,2.0,,
58.5,5145409,Sb,2.0,,
58.99,8494662,Sn,2.0,NiH,1.0
59.49,2993137,Sn,2.0,,
60.02,16908437,Sn,2.0,Ni,1.0
60.5,38289874,Sb,2.0,,
61.0,1852609,Sn,2.0,Ni,1.0
61.52,28533646,Sb,2.0,,
61.98,2726447,Sn,2.0,Ni,1.0
63.0,1968,NiH,1.0,,
64.02,17108906,Zn,1.0,Ni,1.0
65.02,495,NiH,1.0,,
66.01,9710283,Zn,1.0,,
67.01,1426959,Zn,1.0,,
67.99,6543140,Zn,1.0,,
69.98,237674,Zn,1.0,NiC,1.0
70.98,317,NiC,1.0,,
72.0,11035,NiC,1.0,,
72.98,467,NiC,1.0,,
73.02,118,NiC,1.0,,
74.01,1382142,NiO,1.0,NiC,1.0
76.01,530733,NiO,1.0,NiO,1.0
77.0,22230,NiO,1.0,,
77.98,72767,NiO,1.0,,
78.02,1064,NiO,1.0,,
79.0,44,NiO,1.0,,
79.99,18341,NiO,1.0,NiO,1.0
82.0,109,NiCC,1.0,NiO,1.0
84.0,16,NiCC,1.0,,
89.98,204545,NiOO,1.0,,
92.0,78992,NiOO,1.0,NiOO,1.0
93.01,3297,NiOO,1.0,,
93.99,10939,NiOO,1.0,NiOO,1.0
94.02,157,NiOO,1.0,,
95.99,2732,NiOO,1.0,NiOO,1.0
106.0,21375,NiOOO,1.0,,
108.0,8296,NiOOO,1.0,NiOOO,1.0
109.01,341,NiOOO,1.0,,
109.98,1129,NiOOO,1.0,,
111.99,279,NiOOO,1.0,,
116.02,2762741,Sn,1.0,,
116.99,8039709,Sb,1.0,,
117.99,4566972,Sn,1.0,,
118.99,1616304,Sn,1.0,,
120.01,6089296,Sn,1.0,,
121.02,59827937,Sb,1.0,,
122.02,864534,Sn,1.0,,
122.98,44583823,Sb,1.0,,
124.0,1052472,Sn,1.0,,
127.99,177302,ZnZn,1.0,,
129.99,203578,ZnZn,1.0,ZnZn,1.0
131.0,29919,ZnZn,1.0,ZnZn,1.0
131.98,68588,ZnZn,1.0,,
132.01,174345,ZnZn,1.0,ZnZn,1.0
132.99,17161,ZnZn,1.0,ZnZn,1.0
134.01,120643,ZnZn,1.0,ZnZn,1.0
135.0,13097,ZnZn,1.0,ZnZn,1.0
136.0,41039,ZnZn,1.0,NiNiO,1.0
137.02,940,NiNiO,1.0,NiNiO,1.0
138.0,14808,La,1.0,NiNiO,1.0
139.0,9934114,La,1.0,NiNiO,1.0
139.99,635,NiNiO,1.0,NiNiO,1.0
141.98,32,NiNiO,1.0,,
142.02,29,NiNiO,1.0,,
151.99,19886,Gd,1.0,,
154.0,218764,Gd,1.0,,
154.99,1471704,Gd,1.0,,
155.98,2084935,Gd,1.0,Dy,1.0
156.98,1561203,Gd,1.0,,
157.98,2512519,Gd,1.0,Dy,1.0
159.98,2177727,Gd,1.0,,
160.02,1067320,Dy,1.0,,
161.02,8770594,Dy,1.0,,
162.0,11833336,Dy,1.0,,
163.0,11554910,Dy,1.0,,
164.01,13086269,Dy,1.0,,
233.01,15468414,Th,1.0,,
