mc,counts,ion,charge,ion2,charge2
1.0,4531777,H,1.0,,
1.99,9257,HH,1.0,,
3.02,61,HHH,1.0,,
6.01,5593996,C,2.0,,
6.49,62210,C,2.0,,
7.0,3992577,N,2.0,,
7.51,16030,N,2.0,,
8.01,247360990,O,2.0,,
8.99,495708,O,2.0,,
11.99,3468281,C,1.0,,
12.99,38581,C,1.0,,
13.99,6767084,N,1.0,,
14.99,27183,N,1.0,,
16.01,386501553,O,1.0,,
16.99,937429,HO,1.0,,
17.98,780382,O,1.0,HHO,1.0
18.98,1878,HO,1.0,,
24.01,13214,CC,1.0,,
24.99,296,CC,1.0,CC,1.0
25.99,17591,NC,1.0,,
27.01,268,NC,1.0,NC,1.0
28.0,30954,NN,1.0,,
28.98,127,NN,1.0,,
29.02,127,NN,1.0,,
30.0,7522933,Zr,3.0,,
30.31333396911621,1650675,Zr,3.0,,
30.68666603088379,2512518,Zr,3.0,,
31.35333396911621,2527122,Zr,3.0,,
31.99,96783649,OO,1.0,,
32.02,409006,Zr,3.0,,
32.99,590883,HOO,1.0,,
34.01,391774,OO,1.0,OO,1.0
34.98,1187,HOO,1.0,,
35.02,1179,HOO,1.0,,
36.0,512,OO,1.0,CCC,1.0
39.01,31661252,K,1.0,,
40.99,2276077,K,1.0,,
44.01,17202,NNO,1.0,,
45.01,17495363,Zr,2.0,NNO,1.0
45.52,3838758,Zr,2.0,,
45.98,5843060,Zr,2.0,,
46.01,47,NNO,1.0,,
47.01,5877032,Zr,2.0,,
48.0,38747646,OOO,1.0,Zr,2.0
50.0,227240,OOO,1.0,OOO,1.0
52.0,442,OOO,1.0,OOO,1.0
58.48,4316054,Sb,2.0,,
60.48,32118158,Sb,2.0,,
61.51,23934471,Sb,2.0,,
87.02,67948,Hf,2.0,,
87.98,1766514,Hf,2.0,,
88.49,6318649,Hf,2.0,,
89.0,9206222,Hf,2.0,,
89.51,4654069,Hf,2.0,,
89.98,22105133,Hf,2.0,Zr,1.0
91.0,2259983,Zr,1.0,ZrH,1.0
92.0,3396321,Zr,1.0,ZrH,1.0
93.0,11191,ZrH,1.0,,
94.01,3408684,Zr,1.0,,
95.01,11249,ZrH,1.0,,
96.02,551693,Zr,1.0,,
96.98,1821,ZrH,1.0,,
105.98,4476199,ZrO,1.0,,
107.0,982161,ZrO,1.0,,
107.99,1503940,ZrO,1.0,ZrO,1.0
109.02,1967,ZrO,1.0,,
110.02,1506654,ZrO,1.0,ZrO,1.0
112.01,246382,ZrO,1.0,ZrO,1.0
114.0,498,ZrO,1.0,,
117.02,6539475,Sb,1.0,,
121.02,48663877,Sb,1.0,,
122.98,36264355,Sb,1.0,,
133.0,84928232,Cs,1.0,,
136.0,67944,Ce,1.0,,
138.01,101914,Ce,1.0,,
139.98,30064594,Ce,1.0,,
142.0,3770818,Ce,1.0,,
173.99,38046,Hf,1.0,,
175.98,989239,Hf,1.0,,
177.01,3538436,Hf,1.0,,
178.0,5155482,Hf,1.0,,
178.98,2606273,Hf,1.0,,
180.01,6696411,Hf,1.0,,
189.98,15899,HfO,1.0,,
190.99,97,HfHO,1.0,,
191.99,31,HfO,1.0,,
192.02,413493,HfO,1.0,,
193.02,1481463,HfO,1.0,HfHO,1.0
193.98,2164362,HfO,1.0,HfHO,1.0
194.99,1101880,HfO,1.0,HfHO,1.0
195.02,2975,HfO,1.0,,
196.02,2809702,HfO,1.0,HfHO,1.0
196.98,18420,HfHO,1.0,HfO,1.0
198.02,5608,HfO,1.0,,
199.0,38,HfHO,1.0,,
