mc,counts,ion,charge,ion2,charge2
1.02,5733295,H,1.0,,
2.0,19915,HH,1.0,,
3.02,140,HHH,1.0,,
6.01,2830856,C,2.0,,
6.48,31484,C,2.0,,
7.0,2568380,N,2.0,,
7.52,10313,N,2.0,,
8.01,140028893,O,2.0,,
9.0,280622,O,2.0,,
12.02,1556979,C,1.0,,
12.98,17314,C,1.0,,
13.98,5136751,N,1.0,,
14.98,20627,N,1.0,,
16.02,237337115,O,1.0,,
17.0,881606,HO,1.0,,
17.98,475626,O,1.0,,
18.02,1353072,Fe,3.0,HHO,1.0
18.67666603088379,21299465,Fe,3.0,,
18.99,511000,Fe,3.0,,
19.02,1765,HO,1.0,,
19.33333396911621,69681,Fe,3.0,,
22.99,9550708,Na,1.0,,
23.02,11002423,Ti,2.0,,
23.51,10039712,Ti,2.0,,
23.98,101502303,Ti,2.0,CC,1.0
24.48,7564164,Ti,2.0,,
24.99,7426740,Ti,2.0,CC,1.0
26.01,8198,NC,1.0,,
27.02,4210069,Fe,2.0,NC,1.0
28.0,66578294,Fe,2.0,NN,1.0
28.48,1596880,Fe,2.0,,
29.01,26310443,Ni,2.0,Fe,2.0
30.01,9970944,Ni,2.0,,
30.52,420225,Ni,2.0,,
31.0,1375311,Ni,2.0,,
32.0,29698321,OO,1.0,Ni,2.0
33.01,205004,HOO,1.0,,
34.0,119205,OO,1.0,OO,1.0
34.98,8810530,Ge,2.0,,
35.02,826,HOO,1.0,HOO,1.0
35.98,11776039,Ge,2.0,,
36.01,115,OO,1.0,,
36.5,3352290,Ge,2.0,,
37.0,15687046,Ge,2.0,,
37.51,3352299,Ge,2.0,,
44.0,4225,NNO,1.0,,
44.51,9550702,Y,2.0,,
46.0,6931525,Ti,1.0,,
47.0,6361437,Ti,1.0,TiH,1.0
48.01,73258712,Ti,1.0,OOO,1.0
48.98,336029,TiH,1.0,,
49.02,4765419,Ti,1.0,,
49.98,4759635,Ti,1.0,TiH,1.0
51.02,24587,TiH,1.0,,
51.99,102,OOO,1.0,OOO,1.0
53.99,2525974,Fe,1.0,,
55.99,39936494,Fe,1.0,,
56.98,958130,Fe,1.0,,
58.01,15525268,Ni,1.0,Fe,1.0
58.98,84278,NiH,1.0,,
59.98,34232,TiN,1.0,,
60.01,5882860,Ni,1.0,,
60.98,311514,Ni,1.0,NiH,1.0
61.99,2894060,TiO,1.0,Ni,1.0
63.01,1640145,TiO,1.0,TiN,1.0
64.0,16515175,TiO,1.0,Ni,1.0
65.01,1227669,TiO,1.0,Ba,2.0
66.02,1233808,TiO,1.0,TiO,1.0
67.01,231649,Ba,2.0,TiO,1.0
67.5,630335,Ba,2.0,,
68.0,756893,Ba,2.0,TiO,1.0
68.52,1069680,Ba,2.0,,
69.01,6847867,Ba,2.0,,
69.99,5237748,Ge,1.0,NiC,1.0
71.0,438,NiC,1.0,,
71.98,6962955,Ge,1.0,NiC,1.0
73.0,1978673,Ge,1.0,NiC,1.0
73.98,12831442,Ge,1.0,NiO,1.0
74.02,2083,NiC,1.0,,
75.01,1977874,Ge,1.0,NiC,1.0
76.02,1374249,NiO,1.0,NiO,1.0
