mc,counts,ion,charge,ion2,charge2
0.98,2791182,H,1.0,,
2.02,3506,HH,1.0,,
3.02,5763232,Li,2.0,,
3.49,72118238,Li,2.0,,
5.99,10898787,Li,1.0,C,2.0
6.52,25547,C,2.0,,
7.0,108347701,Li,1.0,N,2.0
7.5,2841,N,2.0,,
8.02,125017487,O,2.0,,
9.01,250534,O,2.0,,
11.99,18557994,Mg,2.0,C,1.0
12.52,2191971,Mg,2.0,,
13.02,2447134,Mg,2.0,C,1.0
14.02,1389308,N,1.0,,
14.99,5577,N,1.0,,
16.01,223245514,O,1.0,,
16.98,333497,HO,1.0,,
18.01,448832,O,1.0,HHO,1.0
18.98,663,HO,1.0,,
19.01,143363887,F,1.0,,
23.0,2391239,Ti,2.0,,
23.5,2182006,Ti,2.0,,
23.99,48266242,Mg,1.0,Ti,2.0
24.48,1643974,Ti,2.0,,
24.98,4935338,Mg,1.0,Ti,2.0
26.02,3688395,Mg,1.0,NC,1.0
26.99,19,NC,1.0,,
27.5,48821217,Mn,2.0,,
27.99,1230,NN,1.0,,
29.5,46496401,Co,2.0,,
32.0,27982635,OO,1.0,Zn,2.0
33.01,3254540,Zn,2.0,HOO,1.0
33.5,465697,Zn,2.0,,
34.01,2225934,Zn,2.0,OO,1.0
34.98,163,HOO,1.0,,
35.01,68313,Zn,2.0,HOO,1.0
36.0,99,OO,1.0,,
38.98,13000389,K,1.0,,
41.01,934572,K,1.0,,
43.98,290,NNO,1.0,,
44.99,9060,W,4.0,,
45.48,2384561,W,4.0,,
45.77,1296547,W,4.0,,
46.01,4098696,W,4.0,Ti,1.0
46.49,2139765,W,4.0,,
46.99,1203112,Ti,1.0,TiH,1.0
48.02,21626048,Ti,1.0,OOO,1.0
49.0,931946,Ti,1.0,TiH,1.0
50.01,946883,Ti,1.0,OOO,1.0
51.02,2028,TiH,1.0,,
52.02,111,OOO,1.0,OOO,1.0
55.01,30757368,Mn,1.0,,
58.98,23713175,Co,1.0,,
60.01,15399,W,3.0,TiN,1.0
60.64666793823242,3668561,W,3.0,,
60.99,1996014,W,3.0,TiN,1.0
61.35333206176758,4282325,W,3.0,,
61.98,3568474,W,3.0,TiO,1.0
62.99,241169,TiO,1.0,TiN,1.0
63.99,12113670,Zn,1.0,TiO,1.0
64.99,181401,TiO,1.0,TiO,1.0
65.98,5742148,Zn,1.0,TiO,1.0
67.0,817368,Zn,1.0,TiO,1.0
68.02,3746648,Zn,1.0,TiO,1.0
70.02,119565,Zn,1.0,,
71.02,7061398,MnO,1.0,,
72.98,14152,MnO,1.0,,
75.0,5847950,CoO,1.0,,
76.98,11720,CoO,1.0,,
77.99,80368,TiOO,1.0,,
79.01,73342,TiOO,1.0,,
80.02,741821,TiOO,1.0,TiOO,1.0
81.01,55545,TiOO,1.0,TiOO,1.0
81.98,57236,TiOO,1.0,TiOO,1.0
82.99,232,TiOO,1.0,TiOO,1.0
84.01,205,TiOO,1.0,TiOO,1.0
87.02,1689371,MnOO,1.0,,
87.99,6261,MnOOH,1.0,,
88.98,3377,MnOO,1.0,,
89.02,3390,MnOO,1.0,,
90.02,6420,W,2.0,,
91.0,3296461,W,2.0,CoOO,1.0
91.51,917562,W,2.0,,
92.02,1969861,W,2.0,,
93.01,1520735,W,2.0,CoOO,1.0
103.0,576718,MnOOO,1.0,,
104.02,2674,MnOOOH,1.0,,
104.99,3471,MnOOO,1.0,MnOOO,1.0
107.0,477001,CoOOO,1.0,,
107.98,135,TiTiN,1.0,TiTiN,1.0
109.0,2978,CoOOO,1.0,CoOOO,1.0
110.0,612,TiTiN,1.0,,
111.02,90,TiTiN,1.0,TiTiN,1.0
111.99,46,TiTiN,1.0,,
112.02,39,TiTiN,1.0,,
119.0,195655,MnOOOO,1.0,,
119.98,698,MnOOOOH,1.0,,
121.02,1577,MnOOOO,1.0,MnOOOO,1.0
128.0,63400,ZnZn,1.0,,
130.01,72797,ZnZn,1.0,ZnZn,1.0
130.99,10689,ZnZn,1.0,ZnZn,1.0
131.98,20896,ZnZn,1.0,,
132.01,49055,ZnZn,1.0,ZnZn,1.0
132.98,3074,ZnZn,1.0,,
133.01,3060,ZnZn,1.0,,
134.0,30186,ZnZn,1.0,ZnZn,1.0
135.0,4132,ZnZn,1.0,ZnZn,1.0
136.02,10393,ZnZn,1.0,ZnZn,1.0
137.01,127,ZnZn,1.0,ZnZn,1.0
138.0,14546,La,1.0,ZnZn,1.0
139.02,13934960,La,1.0,,
194.02,4269,WC,1.0,,
195.0,2376,WC,1.0,WC,1.0
195.98,8591,WC,1.0,WN,1.0
196.02,1824,WO,1.0,WC,1.0
197.0,2016,WN,1.0,WC,1.0
197.99,480981,WO,1.0,WN,1.0
198.98,257148,WO,1.0,,
199.02,49,WC,1.0,,
199.98,552062,WO,1.0,,
200.01,4164,WN,1.0,WO,1.0
200.99,517,WO,1.0,,
201.98,425498,WO,1.0,WO,1.0
204.01,849,WO,1.0,,
