mc,counts,ion,charge,ion2,charge2
0.99,4624706,H,1.0,,
2.02,10848,HH,1.0,,
3.0,1641964,Li,2.0,HHH,1.0
3.52,20545627,Li,2.0,,
5.98,107252096,C,2.0,Li,1.0
6.48,1164368,C,2.0,,
7.01,42806628,Li,1.0,N,2.0
7.5,42988,N,2.0,,
8.02,102148722,O,2.0,,
8.99,28805775,Al,3.0,O,2.0
11.99,52343329,C,1.0,,
13.02,582176,C,1.0,,
13.51,63557948,Al,2.0,,
13.98,42618488,Si,2.0,,
14.02,21408160,N,1.0,,
14.49,2172527,Si,2.0,,
14.99,1518911,Si,2.0,N,1.0
15.98,167456937,O,1.0,,
16.98,436304,HO,1.0,,
17.98,2717482,Fe,3.0,HHO,1.0
18.02,335590,O,1.0,,
18.68666603088379,42917215,Fe,3.0,,
18.98,1030510,Fe,3.0,HO,1.0
19.31333396911621,140410,Fe,3.0,,
22.98,693354,Ti,2.0,,
23.02,7703985,Na,1.0,,
23.49,632699,Ti,2.0,,
24.01,11953065,Ti,2.0,CC,1.0
24.51,476678,Ti,2.0,,
25.0,591614,Ti,2.0,CC,1.0
26.0,1294884,NC,1.0,CC,1.0
27.0,46093308,Al,1.0,Fe,2.0
27.5,30815970,Mn,2.0,,
28.01,121296032,Fe,2.0,Si,1.0
28.5,2288091,Fe,2.0,,
29.01,1618365,Si,1.0,Fe,2.0
29.52,26000979,Co,2.0,,
29.98,859773,Si,1.0,,
32.01,13428480,OO,1.0,,
33.0,100329,HOO,1.0,,
33.99,54378,OO,1.0,OO,1.0
34.98,26278518,Cl,1.0,HOO,1.0
35.02,199,HOO,1.0,,
35.98,955944,CCC,1.0,OO,1.0
37.0,8421546,Cl,1.0,CCC,1.0
38.01,354,CCC,1.0,CCC,1.0
39.99,2890610,SiC,1.0,,
41.02,179508,SiC,1.0,SiC,1.0
41.98,1637,SiC,1.0,,
42.01,572674,SiN,1.0,SiC,1.0
42.98,6922812,AlO,1.0,SiN,1.0
44.01,3183882,SiO,1.0,NNO,1.0
44.98,200286,SiO,1.0,SiHO,1.0
45.99,535595,Ti,1.0,SiO,1.0
46.99,386849,Ti,1.0,SiHO,1.0
47.02,2416,TiH,1.0,SiO,1.0
47.99,7164091,Ti,1.0,OOO,1.0
48.99,309529,Ti,1.0,TiH,1.0
50.02,306483,Ti,1.0,OOO,1.0
50.98,1365,TiH,1.0,,
53.98,3438368,Fe,1.0,,
55.02,17256947,Mn,1.0,,
56.02,54361805,Fe,1.0,,
57.01,1304209,Fe,1.0,,
58.0,177843,Fe,1.0,,
59.02,15207270,Co,1.0,AlOO,1.0
59.99,7317,TiN,1.0,,
60.02,711228,SiOO,1.0,,
60.98,2336,AlOO,1.0,,
61.02,45304,SiOO,1.0,TiN,1.0
61.98,158070,TiN,1.0,TiO,1.0
63.0,63631,TiO,1.0,TiN,1.0
63.99,593539,TiO,1.0,TiN,1.0
65.0,43966,TiO,1.0,TiO,1.0
65.99,1176,TiO,1.0,,
66.02,43050,TiO,1.0,,
66.98,94,TiO,1.0,,
68.01,89,TiO,1.0,,
70.01,660022,AlAlO,1.0,SiSiN,1.0
70.98,1500,SiSiN,1.0,,
71.02,3635663,MnO,1.0,SiSiN,1.0
72.0,3308,AlAlO,1.0,SiSiN,1.0
72.99,7388,MnO,1.0,SiSiN,1.0
74.0,29,SiSiN,1.0,,
75.02,2269011,CoO,1.0,,
77.02,4540,CoO,1.0,,
77.98,17746,TiOO,1.0,,
78.98,16185,TiOO,1.0,,
79.99,75,TiOO,1.0,TiOO,1.0
80.02,163659,TiOO,1.0,,
81.0,12263,TiOO,1.0,TiOO,1.0
81.98,12627,TiOO,1.0,TiOO,1.0
82.98,25,TiOO,1.0,,
83.01,18,TiOO,1.0,,
84.02,31,TiOO,1.0,TiOO,1.0
87.02,737104,MnOO,1.0,,
87.98,5131,MnOOH,1.0,,
88.98,2959,MnOO,1.0,MnOO,1.0
90.99,650871,CoOO,1.0,,
92.99,2612,CoOO,1.0,CoOO,1.0
102.99,161720,MnOOO,1.0,,
104.0,12939,SiSiOOO,1.0,MnOOOH,1.0
105.02,2174,SiSiOOO,1.0,SiSiOOO,1.0
106.0,900,SiSiOOO,1.0,SiSiOOO,1.0
106.99,38,SiSiOOO,1.0,SiSiOOO,1.0
107.02,136451,CoOOO,1.0,,
107.98,90,TiTiN,1.0,,
108.02,93,TiTiN,1.0,,
109.0,1008,CoOOO,1.0,CoOOO,1.0
109.99,869,TiTiN,1.0,,
110.98,76,TiTiN,1.0,,
111.02,61,TiTiN,1.0,,
111.99,134,TiTiN,1.0,TiTiN,1.0
118.99,46723,MnOOOO,1.0,,
120.0,315,MnOOOOH,1.0,,
121.02,369,MnOOOO,1.0,MnOOOO,1.0
136.0,560,SiSiOOOOO,1.0,,
137.01,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.98,3682507,Eu,1.0,,
153.0,4021486,Eu,1.0,,
168.98,46223968,Tm,1.0,,
