mc,counts,ion,charge,ion2,charge2
0.99,4665711,H,1.0,,
2.01,12266,HH,1.0,,
2.98,68,HHH,1.0,,
6.02,575931,C,2.0,,
6.52,6402,C,2.0,,
7.02,1132154,N,2.0,,
7.48,4553,N,2.0,,
8.01,2197949,O,2.0,,
9.0,4410,O,2.0,,
12.02,385865,C,1.0,,
12.99,4292,C,1.0,,
13.98,1741766,N,1.0,,
15.0,7001,N,1.0,,
15.98,3488797,O,1.0,,
17.01,11234,HO,1.0,,
17.98,1922910,Fe,3.0,O,1.0
18.656666030883787,30290609,Fe,3.0,,
19.0,726734,Fe,3.0,HO,1.0
19.31333396911621,99100,Fe,3.0,,
20.02,18847835,Ca,2.0,,
21.02,136011,Ca,2.0,,
21.48,19439,Ca,2.0,,
22.01,4061032,Ca,2.0,,
23.01,43719219,Na,1.0,,
23.99,39019,Ca,2.0,CC,1.0
26.02,609,NC,1.0,,
26.99,5634918,Fe,2.0,,
27.98,1276,NN,1.0,,
28.02,89090038,Fe,2.0,,
28.51,2137387,Fe,2.0,,
29.0,291464,Fe,2.0,,
32.0,7888,OO,1.0,,
32.98,44,HOO,1.0,,
34.99,79533989,Cl,1.0,,
37.0,25392115,Cl,1.0,,
37.49,58292285,As,2.0,,
40.02,12628058,Ca,1.0,,
42.02,91130,Ca,1.0,,
43.0,13017,Ca,1.0,,
44.0,2720893,Ca,1.0,,
47.98,4835190,Ru,2.0,Ca,1.0
48.99,1661330,Ru,2.0,,
49.51,11104676,Ru,2.0,,
50.01,11017238,Ru,2.0,,
50.49,14864526,Ru,2.0,,
50.99,27630538,Ru,2.0,,
52.02,16350980,Ru,2.0,,
53.98,3493645,Fe,1.0,,
56.02,55235819,Fe,1.0,,
57.02,1325175,Fe,1.0,,
58.0,180719,Fe,1.0,,
75.02,33809519,As,1.0,,
84.98,25252207,Rb,1.0,,
87.01,9723144,Rb,1.0,,
96.0,2548832,Ru,1.0,,
97.98,880510,Ru,1.0,,
98.99,5885483,Ru,1.0,,
100.01,5839138,Ru,1.0,,
101.02,7878196,Ru,1.0,,
102.0,14644181,Ru,1.0,,
104.02,8666015,Ru,1.0,,
108.01,1642,RuC,1.0,,
110.01,561,RuC,1.0,,
110.99,3784,RuC,1.0,,
112.01,3792,RuC,1.0,RuC,1.0
113.0,5111,RuC,1.0,RuC,1.0
114.01,9478,RuC,1.0,RuC,1.0
114.99,109,RuC,1.0,,
116.0,5565,RuC,1.0,,
117.02,63,RuC,1.0,,
132.99,17487685,Cs,1.0,,
144.0,1355293,Sm,1.0,,
147.02,6557886,Sm,1.0,,
147.99,4940265,Sm,1.0,,
149.01,6033251,Sm,1.0,,
150.01,5580312,Sm,1.0,AsAs,1.0
151.98,11270817,Sm,1.0,Gd,1.0
154.02,10308988,Sm,1.0,Gd,1.0
154.98,2588171,Gd,1.0,,
156.02,3628689,Gd,1.0,Dy,1.0
157.01,2745566,Gd,1.0,,
158.0,4380670,Gd,1.0,Dy,1.0
159.02,43719213,Tb,1.0,,
159.98,4835334,Gd,1.0,Dy,1.0
160.99,8262922,Dy,1.0,,
162.01,11148401,Dy,1.0,,
162.98,10886078,Dy,1.0,,
164.0,12328825,Dy,1.0,,
203.01,25794330,Tl,1.0,,
205.01,61644087,Tl,1.0,,
224.98,172881,AsAsAs,1.0,,
300.0,10646,AsAsAsAs,1.0,,
