mc,counts,ion,charge,ion2,charge2
0.98,4612700,H,1.0,,
2.01,13787,HH,1.0,,
3.0,60,HHH,1.0,,
6.02,115510265,C,2.0,,
6.52,1284744,C,2.0,,
6.98,4477152,N,2.0,,
7.48,17990,N,2.0,,
7.98,18557591,O,2.0,,
9.01,37189,O,2.0,,
11.99,63530645,C,1.0,,
13.0,706606,C,1.0,,
13.98,6887926,N,1.0,,
15.01,27665,N,1.0,,
16.01,30929315,O,1.0,,
17.01,68318,HO,1.0,,
17.98,62380,O,1.0,HHO,1.0
19.01,51226683,F,1.0,HO,1.0
22.99,4098126,Ti,2.0,,
23.52,3739529,Ti,2.0,,
24.0,45885944,Ti,2.0,CC,1.0
24.52,2817463,Ti,2.0,,
24.98,2856113,Ti,2.0,CC,1.0
25.02,89877,CC,1.0,,
25.99,348380,NC,1.0,CC,1.0
27.0,5241,NC,1.0,NC,1.0
28.02,28069,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
30.02,10684577,Zr,3.0,,
30.32333396911621,2344376,Zr,3.0,,
30.68666603088379,3568442,Zr,3.0,,
31.31333396911621,3589180,Zr,3.0,,
32.01,1012058,Zr,3.0,OO,1.0
32.99,3585,HOO,1.0,,
33.99,1752,OO,1.0,OO,1.0
36.0,1161783,CCC,1.0,,
37.0,38765,CCC,1.0,CCC,1.0
38.02,436,CCC,1.0,CCC,1.0
43.98,1140,NNO,1.0,,
45.01,29709334,Zr,2.0,W,4.0
45.48,14393636,W,4.0,Zr,2.0
45.77,4285355,W,4.0,,
46.02,21202397,Zr,2.0,W,4.0
46.5,7072329,W,4.0,,
47.0,11888573,Zr,2.0,Ti,1.0
48.01,20927041,Ti,1.0,Zr,2.0
48.98,1542511,Ti,1.0,TiH,1.0
50.01,1418807,Ti,1.0,TiH,1.0
50.99,1016261,Pd,2.0,TiH,1.0
52.0,11194607,Pd,2.0,,
52.52,22490056,Pd,2.0,,
53.02,27532667,Pd,2.0,,
53.98,26725853,Pd,2.0,,
54.98,11799721,Pd,2.0,,
59.98,71141,W,3.0,TiN,1.0
60.686667938232425,15156649,W,3.0,,
61.02,8253452,W,3.0,TiN,1.0
61.313332061767575,17692358,W,3.0,,
62.01,13798589,W,3.0,TiN,1.0
63.0,76579,TiO,1.0,TiN,1.0
63.99,684531,TiO,1.0,TiN,1.0
65.0,50492,TiO,1.0,TiO,1.0
66.01,50750,TiO,1.0,TiO,1.0
67.02,102,TiO,1.0,,
67.99,110,TiO,1.0,,
77.99,2957,TiOO,1.0,,
78.99,2689,TiOO,1.0,,
80.0,27262,TiOO,1.0,,
80.99,2032,TiOO,1.0,,
82.0,2100,TiOO,1.0,TiOO,1.0
84.02,307356,Sr,1.0,,
86.01,5071429,Sr,1.0,,
87.02,3585861,Sr,1.0,,
88.02,42313136,Sr,1.0,,
89.99,16942605,Zr,1.0,W,2.0
90.98,73276,ZrH,1.0,,
91.01,10380868,W,2.0,Zr,1.0
91.49,3626072,W,2.0,,
92.0,13450754,W,2.0,Zr,1.0
92.98,6008769,W,2.0,ZrH,1.0
94.02,5682880,Zr,1.0,,
94.98,24606,ZrH,1.0,,
96.01,919777,Zr,1.0,,
97.02,3990,ZrH,1.0,,
102.01,2017051,Pd,1.0,,
104.0,22389203,Pd,1.0,,
105.02,44980112,Pd,1.0,,
105.99,55660200,Pd,1.0,ZrO,1.0
107.01,130703,ZrO,1.0,TiTiN,1.0
108.02,53653642,Pd,1.0,ZrO,1.0
109.02,2262,TiTiN,1.0,TiTiN,1.0
110.01,23809277,Pd,1.0,ZrO,1.0
110.99,871,TiTiN,1.0,TiTiN,1.0
111.02,703,TiTiN,1.0,,
111.98,453,ZrO,1.0,TiTiN,1.0
112.01,33708,ZrO,1.0,TiTiN,1.0
112.99,101,TiTiN,1.0,TiTiN,1.0
113.98,54,TiTiN,1.0,,
114.01,71,ZrO,1.0,,
136.02,57633,Ce,1.0,,
137.99,86447,Ce,1.0,,
139.98,25501212,Ce,1.0,,
142.02,3198460,Ce,1.0,,
191.99,3378,WC,1.0,,
193.02,41,WC,1.0,,
193.99,887923,WC,1.0,WN,1.0
195.01,492543,WC,1.0,WC,1.0
195.98,6474,WC,1.0,WO,1.0
196.01,1093572,WC,1.0,WN,1.0
197.02,42931,WN,1.0,WC,1.0
198.0,1154127,WC,1.0,WO,1.0
199.0,167091,WO,1.0,WC,1.0
200.01,391154,WO,1.0,WN,1.0
200.99,317,WO,1.0,,
201.02,209,WN,1.0,,
201.99,261377,WO,1.0,WO,1.0
203.98,521,WO,1.0,,
209.01,51226546,Bi,1.0,,
