mc,counts,ion,charge,ion2,charge2
1.0,3714270,H,1.0,,
1.98,8740,HH,1.0,,
2.98,41,HHH,1.0,,
6.02,1833949,C,2.0,,
6.51,20405,C,2.0,,
6.98,1469785,N,2.0,,
7.52,5897,N,2.0,,
7.98,157846490,O,2.0,,
9.01,316330,O,2.0,,
12.01,42161470,Mg,2.0,C,1.0
12.5,5192576,Mg,2.0,,
13.0,5777017,Mg,2.0,C,1.0
14.0,45558809,Si,2.0,N,1.0
14.51,2181043,Si,2.0,,
15.0,1449711,Si,2.0,N,1.0
15.98,315692964,O,1.0,,
16.99,627566,HO,1.0,,
18.02,635495,O,1.0,HHO,1.0
19.01,1258,HO,1.0,,
22.99,2344683,Ti,2.0,,
23.5,2139525,Ti,2.0,,
24.01,88794409,Mg,1.0,Ti,2.0
24.5,1611966,Ti,2.0,,
25.01,10095087,Mg,1.0,Ti,2.0
25.98,9448780,Mg,1.0,,
26.01,3081,NC,1.0,,
27.01,37,NC,1.0,,
27.99,23532093,Si,1.0,,
28.02,3354,NN,1.0,,
29.01,1199576,Si,1.0,,
29.98,791207,Si,1.0,,
31.99,68780857,OO,1.0,,
32.98,315752,HOO,1.0,,
34.02,277098,OO,1.0,OO,1.0
35.01,1272,HOO,1.0,HOO,1.0
36.01,280,OO,1.0,,
38.98,21624833,K,1.0,,
39.98,35362,SiC,1.0,,
40.99,1556361,K,1.0,SiC,1.0
41.02,387,SiC,1.0,,
41.99,1207,SiC,1.0,SiC,1.0
42.02,51810,SiN,1.0,,
42.98,2846,SiN,1.0,SiN,1.0
43.98,3227,SiN,1.0,NNO,1.0
44.02,9131572,SiO,1.0,,
45.01,513269,SiO,1.0,SiHO,1.0
46.0,10133995,Mo,2.0,Ti,1.0
47.0,6601806,Mo,2.0,Ti,1.0
47.5,8897506,Mo,2.0,,
48.01,51495096,OOO,1.0,Ti,1.0
48.49,5372088,Mo,2.0,,
48.99,14573558,Mo,2.0,Ti,1.0
49.99,6572602,Mo,2.0,Ti,1.0
50.99,2906,TiH,1.0,,
52.0,331,OOO,1.0,OOO,1.0
59.98,2537655,SiOO,1.0,,
60.02,3852,TiN,1.0,,
60.99,132852,SiOO,1.0,TiN,1.0
62.0,600122,TiO,1.0,SiOO,1.0
63.02,431420,TiO,1.0,TiN,1.0
64.01,4331706,TiO,1.0,TiN,1.0
64.98,392995,TiO,1.0,Ba,2.0
66.01,394956,TiO,1.0,Ba,2.0
67.02,1671231,Ba,2.0,TiO,1.0
67.49,4594118,Ba,2.0,,
67.98,5499021,Ba,2.0,,
68.02,629,TiO,1.0,,
68.5,7796071,Ba,2.0,,
69.0,49908821,Ba,2.0,,
69.98,3018,SiSiN,1.0,,
71.02,306,SiSiN,1.0,SiSiN,1.0
72.0,206,SiSiN,1.0,SiSiN,1.0
77.98,143699,TiOO,1.0,,
78.99,131120,TiOO,1.0,,
80.01,1326215,TiOO,1.0,TiOO,1.0
81.0,99302,TiOO,1.0,TiOO,1.0
81.98,102327,TiOO,1.0,TiOO,1.0
82.98,191,TiOO,1.0,,
83.01,198,TiOO,1.0,,
84.01,393,TiOO,1.0,TiOO,1.0
92.0,5134815,Mo,1.0,,
94.01,3226605,Mo,1.0,,
95.02,5516463,Mo,1.0,,
96.01,5794019,Mo,1.0,,
96.99,3330699,Mo,1.0,,
98.0,8361426,Mo,1.0,,
99.98,3330689,Mo,1.0,,
103.99,6846,MoC,1.0,,
104.02,108787,SiSiOOO,1.0,,
105.01,11167,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12573,MoC,1.0,SiSiOOO,1.0
107.01,7772,MoC,1.0,SiSiOOO,1.0
108.0,8123,MoC,1.0,SiSiOOO,1.0
109.0,4684,MoC,1.0,MoC,1.0
109.98,11147,MoC,1.0,,
110.01,870,TiTiN,1.0,MoC,1.0
111.02,256,MoC,1.0,TiTiN,1.0
111.98,141,TiTiN,1.0,TiTiN,1.0
112.02,4450,MoC,1.0,,
113.0,49,MoC,1.0,,
135.99,17037,SiSiOOOOO,1.0,,
137.02,1742,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,30658,La,1.0,SiSiOOOOO,1.0
139.02,29279312,La,1.0,SiSiOOOOO,1.0
151.01,22181698,Eu,1.0,,
152.99,24223533,Eu,1.0,,
