mc,counts,ion,charge,ion2,charge2
0.98,9107122,H,1.0,,
1.98,54906,HH,1.0,,
2.98,442,HHH,1.0,,
3.02,15913561,Li,2.0,,
3.48,199134514,Li,2.0,,
6.01,27507971,Li,1.0,C,2.0
6.49,24997,C,2.0,,
7.0,319826318,Li,1.0,N,2.0
7.51,15019,N,2.0,,
7.99,6084998,O,2.0,,
9.01,12198,O,2.0,,
12.0,75412600,Mg,2.0,C,1.0
12.49,9387022,Mg,2.0,,
12.98,10434601,Mg,2.0,C,1.0
13.98,6799614,N,1.0,,
14.98,27306,N,1.0,,
16.0,9082081,O,1.0,,
17.02,46595,HO,1.0,,
17.99,18849,O,1.0,HHO,1.0
19.02,91,HO,1.0,,
23.98,134664321,Mg,1.0,CC,1.0
24.98,17067395,Mg,1.0,CC,1.0
26.02,18951812,Mg,1.0,NC,1.0
26.98,98,NC,1.0,NC,1.0
28.02,29309,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
32.01,41824,OO,1.0,,
33.01,692,HOO,1.0,,
34.02,158,OO,1.0,OO,1.0
43.99,275,NNO,1.0,,
48.0,713,OOO,1.0,,
98.48,88749993,Au,2.0,,
197.0,170673077,Au,1.0,,
199.01,12639,AuHH,1.0,,
211.02,800913,AuN,1.0,,
212.0,3215,AuN,1.0,,
225.0,5327,AuNN,1.0,,
226.0,34,AuNN,1.0,AuNN,1.0
