mc,counts,ion,charge,ion2,charge2
1.02,937761,H,1.0,,
2.02,446,HH,1.0,,
3.99,140594062,He,1.0,,
5.98,463028,C,2.0,,
6.48,5146,C,2.0,,
7.01,2142484,N,2.0,,
7.51,8604,N,2.0,,
8.02,89182863,O,2.0,,
9.02,178728,O,2.0,,
10.313333015441895,5799505,P,3.0,,
11.98,27760467,Mg,2.0,C,1.0
12.49,3479699,Mg,2.0,,
12.99,3865878,Mg,2.0,C,1.0
14.0,90619440,Si,2.0,N,1.0
14.5,4405281,Si,2.0,,
15.0,2922472,Si,2.0,N,1.0
15.52,17574255,P,2.0,,
15.99,159255119,O,1.0,,
17.01,71517,HO,1.0,,
17.99,319280,O,1.0,HHO,1.0
18.98,143,HO,1.0,,
20.02,17047026,Ca,2.0,,
21.02,123019,Ca,2.0,,
21.48,17572,Ca,2.0,,
21.98,3673031,Ca,2.0,,
23.99,50842436,Mg,1.0,CC,1.0
24.02,35147,Ca,2.0,,
25.02,6443892,Mg,1.0,,
25.98,7152730,Mg,1.0,,
26.02,1112,NC,1.0,,
27.99,51860281,Si,1.0,NN,1.0
28.99,47,NN,1.0,,
29.02,2643215,Si,1.0,NN,1.0
30.02,1743361,Si,1.0,,
30.98,9665844,P,1.0,,
32.02,12502487,OO,1.0,,
32.98,18393,HOO,1.0,,
34.01,50140,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.02,47,OO,1.0,,
39.02,16379207,K,1.0,,
40.01,10588320,Ca,1.0,SiC,1.0
41.0,1178683,K,1.0,SiC,1.0
42.02,271213,SiN,1.0,Ca,1.0
42.99,11674,Ca,1.0,SiN,1.0
43.02,9903,SiN,1.0,,
43.99,9070661,SiO,1.0,Ca,1.0
44.98,11258,SiHO,1.0,,
45.01,345855,SiO,1.0,SiN,1.0
46.01,242287,SiO,1.0,SiO,1.0
47.0,1380781,PO,1.0,SiO,1.0
48.01,2986854,OOO,1.0,Ca,1.0
49.02,2761,PO,1.0,,
49.98,5940,OOO,1.0,,
50.01,11878,OOO,1.0,OOO,1.0
60.0,1565226,SiOO,1.0,,
61.02,79791,SiOO,1.0,,
61.99,58904,SiOO,1.0,SiOO,1.0
62.98,362673,POO,1.0,SiOO,1.0
63.01,158,SiOO,1.0,,
63.98,103,SiOO,1.0,,
64.01,95,SiOO,1.0,,
65.0,1453,POO,1.0,POO,1.0
69.98,29869,SiSiN,1.0,,
70.99,1637,SiSiN,1.0,SiSiN,1.0
71.02,1519,SiSiN,1.0,,
72.01,2092,SiSiN,1.0,SiSiN,1.0
72.99,54,SiSiN,1.0,,
73.02,55,SiSiN,1.0,,
74.01,39,SiSiN,1.0,,
84.01,316343,Sr,1.0,,
84.98,50754454,Rb,1.0,,
85.99,5219536,Sr,1.0,,
86.98,19542575,Rb,1.0,,
87.02,3690591,Sr,1.0,,
87.98,43549011,Sr,1.0,,
98.48,35148518,Au,2.0,,
104.02,49853,SiSiOOO,1.0,,
105.01,5090,SiSiOOO,1.0,SiSiOOO,1.0
105.99,3777,SiSiOOO,1.0,SiSiOOO,1.0
106.98,164,SiSiOOO,1.0,SiSiOOO,1.0
108.02,58,SiSiOOO,1.0,,
136.01,1911,SiSiOOOOO,1.0,,
137.0,199,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,52,SiSiOOOOO,1.0,,
138.01,66,SiSiOOOOO,1.0,,
196.99,70297030,Au,1.0,,
198.99,56,AuHH,1.0,,
211.0,191333,AuN,1.0,,
212.01,773,AuN,1.0,,
224.98,1191,AuNN,1.0,,
