mc,counts,ion,charge,ion2,charge2
0.98,3736252,H,1.0,,
2.01,7466,HH,1.0,,
2.99,37,HHH,1.0,,
6.01,922401,C,2.0,,
6.51,10259,C,2.0,,
6.99,79611672,N,2.0,,
7.49,319731,N,2.0,,
8.02,14320187,O,2.0,,
9.0,14966224,Al,3.0,O,2.0
11.98,24465649,Mg,2.0,C,1.0
12.5,3024845,Mg,2.0,,
12.99,3364255,Mg,2.0,C,1.0
13.49,46679822,Al,2.0,,
13.99,222218321,N,1.0,Si,2.0
14.52,3949108,Si,2.0,,
14.99,3186059,Si,2.0,N,1.0
16.0,27019205,O,1.0,,
17.02,49771,HO,1.0,,
18.0,54475,O,1.0,HHO,1.0
19.01,94,HO,1.0,,
23.99,44196848,Mg,1.0,CC,1.0
25.0,5601578,Mg,1.0,,
26.02,6302385,Mg,1.0,NC,1.0
27.01,28009159,Al,1.0,NC,1.0
27.98,38734916,Si,1.0,,
28.02,8958642,NN,1.0,AlH,1.0
29.0,40304853,Ni,2.0,Si,1.0
30.01,33952703,Zr,3.0,Ni,2.0
30.32333396911621,3956113,Zr,3.0,,
30.51,616172,Ni,2.0,,
30.67666603088379,6021698,Zr,3.0,,
31.01,2016562,Ni,2.0,,
31.33333396911621,6056702,Zr,3.0,,
32.01,1803160,Zr,3.0,Ni,2.0
33.02,2654,HOO,1.0,,
34.01,1267,OO,1.0,OO,1.0
34.51,10604624,Ga,2.0,,
35.48,7040340,Ga,2.0,,
39.98,49308,SiC,1.0,,
41.02,3058,SiC,1.0,SiC,1.0
42.01,6319244,SiN,1.0,SiC,1.0
43.0,1164577,AlO,1.0,SiN,1.0
44.02,1750906,SiO,1.0,NNO,1.0
45.02,40131733,Zr,2.0,SiO,1.0
45.49,8791366,Zr,2.0,,
45.99,13419664,Zr,2.0,SiO,1.0
47.01,13459649,Zr,2.0,SiHO,1.0
47.98,18003,OOO,1.0,,
48.02,2178448,Zr,2.0,SiO,1.0
49.98,120,OOO,1.0,OOO,1.0
57.99,20277142,Ni,1.0,,
59.0,101564,NiH,1.0,AlOO,1.0
59.99,7784557,Ni,1.0,SiOO,1.0
61.01,355436,Ni,1.0,NiH,1.0
62.02,1071283,Ni,1.0,SiOO,1.0
63.02,3715,NiH,1.0,,
64.0,267192,Ni,1.0,,
64.99,922,NiH,1.0,,
68.98,16832743,Ga,1.0,,
69.98,625102,SiSiN,1.0,AlAlO,1.0
70.02,17401,NiC,1.0,,
71.01,11233977,Ga,1.0,SiSiN,1.0
71.98,67219,GaH,1.0,SiSiN,1.0
72.99,2535,SiSiN,1.0,SiSiN,1.0
74.0,438308,NiO,1.0,NiC,1.0
76.0,168007,NiO,1.0,NiO,1.0
77.0,7030,NiO,1.0,,
78.0,23351,NiO,1.0,NiO,1.0
80.0,5804,NiO,1.0,NiO,1.0
82.02,12,NiCC,1.0,,
83.99,420112,Sr,1.0,,
85.99,6931948,Sr,1.0,,
86.98,4901378,Sr,1.0,,
87.01,116699,Hf,2.0,,
88.02,60870472,Sr,1.0,Hf,2.0
88.5,10853060,Hf,2.0,,
89.01,15812786,Hf,2.0,,
89.48,7993920,Hf,2.0,,
89.98,44606923,Zr,1.0,Hf,2.0
91.0,5371800,Zr,1.0,ZrH,1.0
91.98,8060905,Zr,1.0,ZrH,1.0
92.98,449,NiOO,1.0,,
93.01,32396,ZrH,1.0,,
94.02,8077124,Zr,1.0,NiOO,1.0
94.99,32578,ZrH,1.0,,
96.02,1307412,Zr,1.0,NiOO,1.0
97.0,5280,ZrH,1.0,,
104.02,130,SiSiOOO,1.0,,
105.99,504176,ZrO,1.0,NiOOO,1.0
106.98,110400,ZrO,1.0,,
108.02,169447,ZrO,1.0,ZrO,1.0
109.02,225,ZrO,1.0,,
109.99,169407,ZrO,1.0,ZrO,1.0
112.0,27706,ZrO,1.0,ZrO,1.0
114.02,47,ZrO,1.0,,
131.98,26673,NiNiO,1.0,,
133.98,10257,NiNiO,1.0,NiNiO,1.0
134.02,10190,NiNiO,1.0,,
135.0,859,NiNiO,1.0,NiNiO,1.0
136.02,6728,NiNiO,1.0,NiNiO,1.0
136.99,164,NiNiO,1.0,,
137.02,174,NiNiO,1.0,,
138.01,1782,NiNiO,1.0,NiNiO,1.0
139.02,60,NiNiO,1.0,NiNiO,1.0
140.0,341,NiNiO,1.0,NiNiO,1.0
156.0,56019,Dy,1.0,,
158.0,56011,Dy,1.0,,
160.0,1288361,Dy,1.0,,
161.0,10586980,Dy,1.0,,
161.99,14284017,Dy,1.0,,
163.02,13947921,Dy,1.0,,
163.98,15796460,Dy,1.0,,
173.99,61852,Hf,1.0,,
176.02,1608122,Hf,1.0,,
177.01,5752123,Hf,1.0,,
178.02,8380785,Hf,1.0,,
179.02,4236784,Hf,1.0,,
180.0,10885726,Hf,1.0,,
190.0,1860,HfO,1.0,,
191.99,48487,HfO,1.0,,
192.98,270,HfHO,1.0,,
193.02,173468,HfO,1.0,,
194.0,253768,HfO,1.0,HfHO,1.0
195.01,129486,HfO,1.0,HfHO,1.0
196.01,329475,HfO,1.0,HfHO,1.0
197.0,2023,HfHO,1.0,HfO,1.0
198.01,650,HfO,1.0,,
