mc,counts,ion,charge,ion2,charge2
0.99,17703544,H,1.0,,
1.98,203053,HH,1.0,,
3.0,4624,HHH,1.0,,
5.99,4370636,C,2.0,,
6.5,48611,C,2.0,,
7.0,3899289,N,2.0,,
7.51,15662,N,2.0,,
7.99,10769491,O,2.0,,
9.01,21589,O,2.0,,
11.99,2797212,C,1.0,,
13.02,31114,C,1.0,,
14.0,6608975,N,1.0,,
14.99,26551,N,1.0,,
16.01,17654908,O,1.0,,
16.98,215702,HO,1.0,,
18.01,38666,O,1.0,HHO,1.0
19.02,432,HO,1.0,,
23.99,13463,CC,1.0,,
24.98,148,CC,1.0,,
25.01,144,CC,1.0,,
26.0,16272,NC,1.0,,
26.99,242,NC,1.0,NC,1.0
28.0,25222,NN,1.0,,
28.98,98,NN,1.0,,
29.02,97,NN,1.0,,
31.98,171213,OO,1.0,,
33.02,4160,HOO,1.0,,
33.99,340,OO,1.0,,
34.02,430,OO,1.0,HHOO,1.0
35.0,251485975,Cl,1.0,,
36.02,52,CCC,1.0,,
37.01,80289730,Cl,1.0,,
44.02,704,NNO,1.0,,
48.01,3600,OOO,1.0,,
81.01,331775696,Br,1.0,Br,1.0
