mc,counts,ion,charge,ion2,charge2
1.01,3465148,H,1.0,,
2.02,5250,HH,1.0,,
3.02,32,HHH,1.0,,
6.01,37104755,C,2.0,,
6.49,412693,C,2.0,,
6.98,2069729,N,2.0,,
7.5,8313,N,2.0,,
8.0,3894905,O,2.0,,
8.99,7798,O,2.0,,
11.98,53286361,Mg,2.0,,
12.02,21149711,C,1.0,,
12.51,6753657,Mg,2.0,,
12.98,7731795,Mg,2.0,C,1.0
14.02,3449549,N,1.0,,
15.01,13848,N,1.0,,
15.99,51579486,S,2.0,O,1.0
16.48,371282,S,2.0,,
17.02,1962368,S,2.0,HO,1.0
18.01,15072,O,1.0,HHO,1.0
19.0,115447171,F,1.0,HO,1.0
23.02,1731705,Ti,2.0,,
23.5,1580185,Ti,2.0,,
23.98,659288,CC,1.0,,
24.02,118448775,Mg,1.0,Ti,2.0
24.52,1190564,Ti,2.0,,
24.98,15123797,Mg,1.0,Ti,2.0
26.02,32637309,Cr,2.0,Mg,1.0
26.5,2056400,Cr,2.0,,
26.99,520748,Cr,2.0,NC,1.0
27.98,6366,NN,1.0,,
28.99,24,NN,1.0,,
29.02,18,NN,1.0,,
32.0,65834910,S,1.0,OO,1.0
33.02,554306,S,1.0,HOO,1.0
34.01,2909395,S,1.0,OO,1.0
36.01,37498,CCC,1.0,,
36.98,838,CCC,1.0,CCC,1.0
37.02,419,CCC,1.0,,
38.98,35865585,K,1.0,,
40.98,2578317,K,1.0,,
44.02,72,NNO,1.0,,
45.98,987074,Ti,1.0,,
46.98,900697,Ti,1.0,,
47.02,2965,TiH,1.0,,
47.98,9108731,Ti,1.0,TiH,1.0
48.98,678611,Ti,1.0,,
49.02,27284,TiH,1.0,,
49.98,621124,Cr,1.0,TiH,1.0
50.01,666274,Ti,1.0,,
51.01,113598,Pd,2.0,TiH,1.0
52.0,13029519,Cr,1.0,Pd,2.0
52.51,2488665,Pd,2.0,,
52.98,4383310,Pd,2.0,Cr,1.0
54.0,3295029,Pd,2.0,Cr,1.0
54.99,1305695,Pd,2.0,,
59.98,2515,TiN,1.0,,
60.343332061767576,45024389,Ta,3.0,,
60.99,2306,TiN,1.0,,
62.0,53408,TiN,1.0,CrC,1.0
63.02,9578,TiO,1.0,TiN,1.0
64.02,496218,CrC,1.0,TiO,1.0
64.99,57579,CrC,1.0,TiO,1.0
65.98,51939,CrN,1.0,CrC,1.0
67.01,3648,CrN,1.0,CrC,1.0
68.02,73578,CrO,1.0,CrN,1.0
69.0,8243,CrO,1.0,,
69.98,2218,CrO,1.0,CrO,1.0
78.0,65,TiOO,1.0,,
79.01,65,TiOO,1.0,,
80.01,621,TiOO,1.0,,
81.01,48,TiOO,1.0,,
82.02,40,TiOO,1.0,,
90.48,69268283,Ta,2.0,,
98.52,37520311,Au,2.0,,
102.0,192421,Pd,1.0,,
104.02,2135769,Pd,1.0,,
104.99,4290788,Pd,1.0,,
106.02,5252844,Pd,1.0,,
108.0,5099102,Pd,1.0,TiTiN,1.0
109.01,154,TiTiN,1.0,TiTiN,1.0
110.0,2252092,Pd,1.0,TiTiN,1.0
111.01,125,TiTiN,1.0,TiTiN,1.0
111.98,59,TiTiN,1.0,,
112.01,65,TiTiN,1.0,,
141.02,115447152,Pr,1.0,,
181.02,27014633,Ta,1.0,,
197.02,57723575,Au,1.0,,
199.0,459,AuHH,1.0,,
211.02,131812,AuN,1.0,,
211.99,536,AuN,1.0,,
213.02,3545,TaOO,1.0,,
225.0,610,AuNN,1.0,,
