mc,counts,ion,charge,ion2,charge2
1.01,2327127,H,1.0,,
2.0,2670,HH,1.0,,
4.51,29074528,Be,2.0,,
5.01,4421183,B,2.0,,
5.52,17908053,B,2.0,,
5.99,1723555,C,2.0,,
6.48,19168,C,2.0,,
7.01,2050243,N,2.0,,
7.51,8240,N,2.0,,
8.02,173485349,O,2.0,,
9.0,18373880,Be,1.0,O,2.0
9.99,6938599,B,1.0,BeH,1.0
11.0,27981463,B,1.0,BeHH,1.0
11.99,11942357,Mg,2.0,C,1.0
12.52,1371606,Mg,2.0,,
13.0,1534957,Mg,2.0,C,1.0
13.98,3474978,N,1.0,,
14.98,13967,N,1.0,,
15.99,358138679,O,1.0,S,2.0
16.5,259428,S,2.0,,
17.0,1866283,S,2.0,HO,1.0
18.0,1409285,Fe,3.0,O,1.0
18.64666603088379,11886857,Fe,3.0,,
19.01,286199,Fe,3.0,HO,1.0
19.343333969116213,38881,Fe,3.0,,
22.98,2791151,Ti,2.0,,
23.48,2546933,Ti,2.0,,
24.02,46169298,Ti,2.0,Mg,1.0
24.52,1918930,Ti,2.0,,
25.0,4472024,Mg,1.0,Ti,2.0
26.0,4405478,Mg,1.0,BO,1.0
27.01,7982247,BO,1.0,Fe,2.0
27.98,3067,BO,1.0,,
28.02,28310197,Fe,2.0,NN,1.0
28.5,678995,Fe,2.0,,
29.02,105074,Fe,2.0,BO,1.0
31.98,107444232,OO,1.0,S,1.0
32.98,247314,HOO,1.0,,
33.01,447307,S,1.0,,
34.0,2566646,S,1.0,OO,1.0
34.98,979,HOO,1.0,HOO,1.0
35.99,219,OO,1.0,,
41.98,616692,BOO,1.0,,
42.98,2497899,BOO,1.0,,
43.98,5454,NNO,1.0,BOO,1.0
45.01,10011,BOO,1.0,BOO,1.0
45.98,1730513,Ti,1.0,,
47.0,1583577,Ti,1.0,TiH,1.0
47.98,30601963,OOO,1.0,Ru,2.0
48.02,15968102,Ti,1.0,TiH,1.0
49.02,1467837,Ti,1.0,Ru,2.0
49.49,1582485,Ru,2.0,,
50.01,2921059,Ru,2.0,Ti,1.0
50.48,2118280,Ru,2.0,,
50.98,3937520,Ru,2.0,,
51.02,3031,TiH,1.0,,
51.48,87223579,Rh,2.0,,
52.01,2330475,Ru,2.0,OOO,1.0
54.0,1020352,Fe,1.0,,
55.99,16132165,Fe,1.0,,
56.98,387036,Fe,1.0,,
57.99,52780,Fe,1.0,,
60.02,6423,TiN,1.0,,
60.99,5874,TiN,1.0,TiN,1.0
61.99,501849,TiO,1.0,,
62.02,59262,TiN,1.0,TiN,1.0
62.98,457945,TiO,1.0,,
63.02,4652,TiN,1.0,TiN,1.0
63.99,4634933,TiO,1.0,TiN,1.0
65.0,345940,TiO,1.0,TiO,1.0
65.98,9271,TiO,1.0,,
66.02,338761,TiO,1.0,,
67.02,687,TiO,1.0,,
68.02,678,TiO,1.0,,
78.01,183906,TiOO,1.0,,
79.02,167820,TiOO,1.0,,
79.98,1696921,TiOO,1.0,TiOO,1.0
80.02,362,TiOO,1.0,,
81.0,127110,TiOO,1.0,TiOO,1.0
81.98,6796,TiOO,1.0,TiOO,1.0
82.02,124144,TiOO,1.0,,
83.0,503,TiOO,1.0,TiOO,1.0
84.01,150019,Sr,1.0,TiOO,1.0
85.98,2467179,Sr,1.0,,
87.0,1744468,Sr,1.0,,
87.98,20584769,Sr,1.0,,
96.02,390636,Ru,1.0,,
97.98,134948,Ru,1.0,,
99.0,902012,Ru,1.0,,
100.0,894913,Ru,1.0,,
100.99,1207424,Ru,1.0,,
102.0,2244388,Ru,1.0,,
103.02,55823098,Rh,1.0,,
103.99,1328158,Ru,1.0,,
106.02,18,TiTiN,1.0,,
107.01,44,TiTiN,1.0,TiTiN,1.0
107.99,1290,RuC,1.0,TiTiN,1.0
109.02,405,TiTiN,1.0,TiTiN,1.0
109.98,2060,TiTiN,1.0,,
110.01,292,RuC,1.0,,
111.0,2228,RuC,1.0,TiTiN,1.0
112.01,2228,RuC,1.0,TiTiN,1.0
113.0,2587,RuC,1.0,RuC,1.0
114.0,4824,RuC,1.0,RuC,1.0
115.02,57,RuC,1.0,,
116.01,2829,RuC,1.0,,
116.99,31,RuC,1.0,,
132.98,13419014,Cs,1.0,,
138.01,24919,La,1.0,,
138.99,24896108,La,1.0,,
