mc,counts,ion,charge,ion2,charge2
0.98,120927462,H,1.0,,
2.01,8650494,HH,1.0,,
2.99,1192705,HHH,1.0,,
5.99,2844647,C,2.0,,
6.48,31638,C,2.0,,
6.98,15502461,N,2.0,,
7.48,62267,N,2.0,,
8.02,4999719,O,2.0,,
9.02,47688840,Al,3.0,O,2.0
12.01,1450756,C,1.0,,
13.02,16140,C,1.0,,
13.48,103649619,Al,2.0,,
13.99,30396986,N,1.0,,
15.0,122070,N,1.0,,
16.0,8620198,O,1.0,,
16.98,543234,HO,1.0,,
18.0,109790,HHO,1.0,O,1.0
18.98,28792651,F,1.0,HO,1.0
19.99,192,HHO,1.0,,
24.02,4324,CC,1.0,,
24.99,44,CC,1.0,,
25.02,3547168,Cr,2.0,CC,1.0
26.01,67605249,Cr,2.0,NC,1.0
26.48,7658567,Cr,2.0,,
27.0,61015809,Al,1.0,Cr,2.0
27.99,7591061,AlH,1.0,,
28.02,416435,NN,1.0,,
28.98,1356394,AlHH,1.0,NN,1.0
31.5,29586776,Cu,2.0,,
32.0,40818,OO,1.0,,
32.52,13168688,Cu,2.0,,
32.99,8916,HOO,1.0,,
33.98,1597,HHOO,1.0,OO,1.0
34.02,83,OO,1.0,,
42.98,440447,AlO,1.0,,
44.02,6012,NNO,1.0,,
44.98,11883,AlHHO,1.0,AlO,1.0
46.99,27,AlHHO,1.0,,
48.0,482,OOO,1.0,,
49.99,2163736,Cr,1.0,,
52.01,41209480,Cr,1.0,,
53.01,4671707,Cr,1.0,,
54.02,1180221,Cr,1.0,,
58.98,6102,AlOO,1.0,,
61.98,6394,CrC,1.0,,
62.99,53794224,Cu,1.0,CrC,1.0
64.01,176463,CrC,1.0,CrN,1.0
64.99,24613871,Cu,1.0,CuHH,1.0
66.02,1061233,CrN,1.0,CrO,1.0
67.0,413981,CuHH,1.0,CrN,1.0
67.98,341498,CrO,1.0,CrN,1.0
68.02,506,CrN,1.0,CrO,1.0
69.01,35442,CrO,1.0,CrN,1.0
69.98,60623,AlAlO,1.0,,
70.02,9550,CrO,1.0,CrO,1.0
71.02,62,CrO,1.0,,
72.01,124,AlAlO,1.0,,
78.99,235129,CuO,1.0,,
81.0,105131,CuO,1.0,CuO,1.0
83.01,208,CuO,1.0,,
98.5,24184921,Au,2.0,,
122.02,2395456,Te,1.0,,
123.0,829190,Te,1.0,,
123.99,4422383,Te,1.0,,
125.02,6541441,Te,1.0,,
126.01,17505266,Te,1.0,,
128.0,29206170,Te,1.0,,
130.02,31140950,Te,1.0,,
136.02,69092,Ce,1.0,,
137.98,103646,Ce,1.0,,
140.02,30576646,Ce,1.0,,
142.0,3835041,Ce,1.0,,
169.01,86374697,Tm,1.0,,
197.02,43187345,Au,1.0,,
199.0,488600,AuHH,1.0,,
211.02,813547,AuN,1.0,,
212.02,3272,AuN,1.0,,
217.0,129,AuHHHHO,1.0,,
224.98,33249,AuNN,1.0,,
225.99,131,AuNN,1.0,,
226.02,125,AuNN,1.0,,
