mc,counts,ion,charge,ion2,charge2
1.0,1163570,H,1.0,,
1.99,863,HH,1.0,,
6.02,2872599,C,2.0,,
6.49,31955,C,2.0,,
6.98,1007754,N,2.0,,
7.48,4047,N,2.0,,
8.02,110962994,O,2.0,,
9.01,222363,O,2.0,,
12.0,1867187,C,1.0,,
13.02,20771,C,1.0,,
14.0,1737497,N,1.0,,
15.02,6978,N,1.0,,
15.99,176131750,O,1.0,,
17.02,101017,HO,1.0,,
18.01,1972041,Fe,3.0,O,1.0
18.68666603088379,25594891,Fe,3.0,,
18.99,614245,Fe,3.0,HO,1.0
19.31333396911621,83733,Fe,3.0,,
24.02,4652,CC,1.0,,
25.0,767676,Cr,2.0,CC,1.0
25.98,14622112,Cr,2.0,NC,1.0
26.51,1657248,Cr,2.0,,
26.99,3791366,Fe,2.0,Cr,2.0
27.98,53324264,Fe,2.0,NN,1.0
28.49,1279278,Fe,2.0,,
29.0,79606065,Ni,2.0,Fe,2.0
29.98,30353811,Ni,2.0,,
30.52,1279281,Ni,2.0,,
31.0,4186730,Ni,2.0,,
31.99,1046683,Ni,2.0,,
32.02,13544989,OO,1.0,,
32.99,29355,HOO,1.0,,
33.98,27199,OO,1.0,HHOO,1.0
34.01,27141,OO,1.0,,
34.99,33057845,Cl,1.0,HOO,1.0
36.01,50,OO,1.0,,
37.01,10554052,Cl,1.0,,
43.99,363,NNO,1.0,,
44.52,21805902,Y,2.0,,
45.99,10327273,Mo,2.0,,
46.98,6489435,Mo,2.0,,
47.48,11094851,Mo,2.0,,
48.0,15230007,Mo,2.0,OOO,1.0
48.51,6698767,Mo,2.0,,
49.01,16816718,Mo,2.0,,
50.01,7196164,Mo,2.0,Cr,1.0
51.98,9063567,Cr,1.0,,
53.02,1027489,Cr,1.0,,
53.98,2451791,Fe,1.0,Cr,1.0
56.0,34659746,Fe,1.0,,
56.99,831527,Fe,1.0,,
57.99,43800787,Ni,1.0,Fe,1.0
58.98,45565,NiH,1.0,,
60.02,16694597,Ni,1.0,,
61.02,721018,Ni,1.0,NiH,1.0
61.99,2303976,Ni,1.0,CrC,1.0
62.02,729,NiH,1.0,,
63.01,2403,NiH,1.0,,
64.02,600669,Ni,1.0,CrC,1.0
64.98,21074,Ba,2.0,CrC,1.0
66.0,114350,CrO,1.0,Ba,2.0
66.98,58,CrN,1.0,,
67.01,420289,Ba,2.0,CrN,1.0
67.5,1151355,Ba,2.0,,
68.0,2938098,CrO,1.0,Ba,2.0
68.5,1953809,Ba,2.0,,
68.98,176793,CrO,1.0,,
69.01,12507865,Ba,2.0,,
70.01,173111,NiC,1.0,CrO,1.0
70.99,1749,NiC,1.0,CrO,1.0
72.02,47980,NiC,1.0,CrO,1.0
73.0,2555,NiC,1.0,NiC,1.0
73.99,8330994,NiO,1.0,Se,1.0
74.98,69,NiC,1.0,,
75.98,13138346,Se,1.0,NiO,1.0
76.98,8845592,Se,1.0,NiO,1.0
78.02,27378309,Se,1.0,NiO,1.0
78.99,224,NiO,1.0,,
79.98,57059638,Se,1.0,NiO,1.0
82.01,10796010,Se,1.0,NiCC,1.0
84.01,104835,Sr,1.0,NiCC,1.0
85.02,15743851,Rb,1.0,,
85.98,1727058,Sr,1.0,NiCC,1.0
86.98,6062039,Rb,1.0,,
87.01,1221129,Sr,1.0,,
88.01,14409335,Sr,1.0,,
89.0,14609942,Y,1.0,,
90.01,2346351,NiOO,1.0,,
92.01,7618771,Mo,1.0,NiOO,1.0
92.99,37793,NiOO,1.0,,
94.01,4345404,Mo,1.0,NiOO,1.0
94.98,7211791,Mo,1.0,NiOO,1.0
96.02,7605909,Mo,1.0,NiOO,1.0
96.99,4354201,Mo,1.0,,
98.0,10930983,Mo,1.0,NiOO,1.0
100.01,4354200,Mo,1.0,,
103.98,16717,MoC,1.0,,
105.01,1947590,YO,1.0,MoC,1.0
105.99,755888,NiOOO,1.0,Cd,1.0
107.0,21971,MoC,1.0,YO,1.0
107.98,249702,NiOOO,1.0,MoC,1.0
109.02,20619,MoC,1.0,NiOOO,1.0
110.02,1513720,Cd,1.0,NiOOO,1.0
110.98,305,MoC,1.0,,
111.02,1488611,Cd,1.0,,
112.02,2821643,Cd,1.0,MoC,1.0
112.98,1418962,Cd,1.0,MoC,1.0
114.01,3337756,Cd,1.0,,
116.02,872232,Cd,1.0,,
132.01,749525,NiNiO,1.0,,
133.98,286432,NiNiO,1.0,,
134.02,287925,NiNiO,1.0,NiNiO,1.0
134.98,12070,NiNiO,1.0,,
135.01,12067,NiNiO,1.0,,
136.02,189616,NiNiO,1.0,NiNiO,1.0
137.0,9279,NiNiO,1.0,NiNiO,1.0
138.02,50499,NiNiO,1.0,NiNiO,1.0
138.98,1271,NiNiO,1.0,NiNiO,1.0
139.99,9697,NiNiO,1.0,NiNiO,1.0
141.0,324,NiNiO,1.0,NiNiO,1.0
141.99,1043,NiNiO,1.0,NiNiO,1.0
143.98,124,NiNiO,1.0,,
152.02,34891,Gd,1.0,,
154.0,383785,Gd,1.0,,
155.01,2581822,Gd,1.0,,
156.02,3576164,Gd,1.0,,
156.99,2738829,Gd,1.0,,
158.01,4326292,Gd,1.0,,
160.0,3820386,Gd,1.0,,
