mc,counts,ion,charge,ion2,charge2
1.0,13530567,H,1.0,,
2.01,105718,HH,1.0,,
2.98,2367,HHH,1.0,,
6.0,2226950,C,2.0,,
6.52,24774,C,2.0,,
7.0,73544637,N,2.0,,
7.49,295353,N,2.0,,
8.0,7082960,O,2.0,,
8.98,14200,O,2.0,,
12.0,1202556,C,1.0,,
13.0,13367,C,1.0,,
14.01,141432005,N,1.0,,
15.02,568005,N,1.0,,
16.0,11242804,O,1.0,,
17.02,107129,HO,1.0,,
17.98,8965692,Fe,3.0,O,1.0
18.66666603088379,141375201,Fe,3.0,,
18.99,3391980,Fe,3.0,HO,1.0
19.32333396911621,462523,Fe,3.0,,
24.01,2724,CC,1.0,,
24.98,30,CC,1.0,,
25.01,27,CC,1.0,,
26.0,181874,NC,1.0,,
27.01,23534161,Fe,2.0,NC,1.0
27.98,11832776,NN,1.0,,
28.01,372039993,Fe,2.0,,
28.5,8925722,Fe,2.0,,
29.0,1312182,Fe,2.0,NN,1.0
30.01,182,NN,1.0,,
32.01,55184,OO,1.0,,
33.0,1424,HOO,1.0,,
33.98,253,OO,1.0,OO,1.0
34.5,46328510,Ga,2.0,,
35.5,30757197,Ga,2.0,,
44.0,182913,NNO,1.0,,
45.0,1452,NNO,1.0,NNO,1.0
46.02,364,NNO,1.0,,
48.01,961,OOO,1.0,,
53.98,14118858,Fe,1.0,,
56.01,223224008,Fe,1.0,,
56.99,5355429,Fe,1.0,,
58.0,730285,Fe,1.0,,
68.98,81278093,Ga,1.0,,
70.01,650550,GaH,1.0,,
71.0,53968846,Ga,1.0,GaHH,1.0
71.98,431903,GaH,1.0,,
72.98,5877,GaHH,1.0,,
