mc,counts,ion,charge,ion2,charge2
1.01,937769,H,1.0,,
1.98,540,HH,1.0,,
6.02,463032,C,2.0,,
6.51,5153,C,2.0,,
6.99,2394544,N,2.0,,
7.51,9619,N,2.0,,
8.02,156426797,O,2.0,,
9.0,313480,O,2.0,,
11.99,13293634,Mg,2.0,C,1.0
12.49,1649066,Mg,2.0,,
12.99,1833608,Mg,2.0,C,1.0
13.98,4200946,N,1.0,,
14.99,16871,N,1.0,,
15.98,313357456,O,1.0,S,2.0
16.49,327786,S,2.0,,
16.98,1865856,S,2.0,HO,1.0
18.02,1249117,Fe,3.0,O,1.0
18.67666603088379,11050701,Fe,3.0,,
18.99,84356435,F,1.0,,
19.02,265408,Fe,3.0,HO,1.0
19.33333396911621,36151,Fe,3.0,,
22.49,7873265,Sc,2.0,,
23.0,591965,Ti,2.0,,
23.52,540176,Ti,2.0,,
24.0,27146415,Mg,1.0,Ti,2.0
24.51,406988,Ti,2.0,,
24.98,2748461,Mg,1.0,,
25.01,488385,Ti,2.0,V,2.0
25.51,29539547,V,2.0,,
25.99,3052153,Mg,1.0,NC,1.0
27.01,2329844,Fe,2.0,,
27.98,11678,NN,1.0,,
28.01,36835640,Fe,2.0,,
28.5,883729,Fe,2.0,,
29.0,120613,Fe,2.0,NN,1.0
29.49,7399685,Co,2.0,,
31.98,76322490,S,1.0,,
32.02,40308618,OO,1.0,,
32.99,707157,S,1.0,HOO,1.0
34.01,3535886,S,1.0,OO,1.0
34.98,21314198,Cl,1.0,HOO,1.0
35.01,137,HOO,1.0,,
36.01,162,OO,1.0,,
37.01,6804752,Cl,1.0,,
38.99,26206732,K,1.0,,
40.98,1883956,K,1.0,,
44.0,4325,NNO,1.0,,
45.01,14059410,Sc,1.0,,
45.98,367023,Ti,1.0,,
47.01,335210,Ti,1.0,TiH,1.0
48.01,18146371,OOO,1.0,Ti,1.0
49.0,255204,Ti,1.0,TiH,1.0
50.0,387329,Ti,1.0,V,1.0
50.98,16837544,V,1.0,,
51.01,219,TiH,1.0,,
52.0,173,OOO,1.0,OOO,1.0
53.99,1514396,Fe,1.0,,
56.01,23943163,Fe,1.0,,
57.01,574425,Fe,1.0,,
57.99,78330,Fe,1.0,,
59.02,3921840,Co,1.0,,
60.0,1668,TiN,1.0,,
60.33333206176758,20084871,Ta,3.0,,
61.01,1541,TiN,1.0,,
61.99,88735,TiO,1.0,TiN,1.0
62.98,71,TiN,1.0,,
63.02,67967,TiO,1.0,TiN,1.0
64.02,676725,TiO,1.0,TiN,1.0
65.01,78592,TiO,1.0,Ba,2.0
66.0,78904,TiO,1.0,Ba,2.0
66.99,674846,Ba,2.0,,
67.02,109,TiO,1.0,,
67.48,1855833,Ba,2.0,,
67.99,2221478,Ba,2.0,TiO,1.0
68.51,3149310,Ba,2.0,,
69.01,20161185,Ba,2.0,,
74.99,1229870,CoO,1.0,,
77.0,2452,CoO,1.0,,
77.98,37146,TiOO,1.0,,
78.98,33896,TiOO,1.0,,
80.01,342819,TiOO,1.0,TiOO,1.0
80.98,25663,TiOO,1.0,TiOO,1.0
81.99,26433,TiOO,1.0,TiOO,1.0
83.02,103,TiOO,1.0,TiOO,1.0
84.02,103,TiOO,1.0,TiOO,1.0
84.99,10150888,Rb,1.0,,
87.02,3908507,Rb,1.0,,
90.51,40169735,Ta,2.0,,
91.02,475371,CoOO,1.0,,
93.02,1913,CoOO,1.0,CoOO,1.0
107.0,153829,CoOOO,1.0,,
109.01,915,CoOOO,1.0,CoOOO,1.0
109.99,105,TiTiN,1.0,,
180.98,12854305,Ta,1.0,,
213.01,1980473,TaOO,1.0,,
215.01,7924,TaOO,1.0,TaOO,1.0
