mc,counts,ion,charge,ion2,charge2
1.02,4510196,H,1.0,,
1.98,12892,HH,1.0,,
3.02,68,HHH,1.0,,
6.0,5567359,C,2.0,,
6.52,61921,C,2.0,,
7.0,6768539,N,2.0,,
7.5,27181,N,2.0,,
8.0,8505085,O,2.0,,
9.02,23120226,Al,3.0,O,2.0
12.0,3006369,C,1.0,,
13.01,33451,C,1.0,,
13.49,56349207,Al,2.0,,
13.99,10102281,N,1.0,,
14.98,40569,N,1.0,,
16.01,13500135,O,1.0,,
16.99,30877,HO,1.0,,
18.0,27306,O,1.0,HHO,1.0
18.99,66,HO,1.0,,
23.99,13095,CC,1.0,,
25.01,291,CC,1.0,CC,1.0
26.02,36440,NC,1.0,,
26.98,28175160,Al,1.0,NC,1.0
28.0,204239,AlH,1.0,NN,1.0
28.98,201,NN,1.0,,
29.01,1160,AlHH,1.0,NN,1.0
31.5,82666543,Cu,2.0,,
32.02,112948,OO,1.0,,
32.51,36793769,Cu,2.0,,
33.0,811,HOO,1.0,,
33.98,451,OO,1.0,OO,1.0
36.01,151,CCC,1.0,,
43.02,428569,AlO,1.0,,
43.98,839,NNO,1.0,,
44.98,857,AlO,1.0,,
48.02,1712,OOO,1.0,,
59.01,8956,AlOO,1.0,,
63.0,155974605,Cu,1.0,,
64.98,2333,CuHH,1.0,,
65.01,69422225,Cu,1.0,,
66.99,1030,CuHH,1.0,,
69.98,39114,AlAlO,1.0,,
71.98,78,AlAlO,1.0,,
79.01,1156655,CuO,1.0,,
80.99,517126,CuO,1.0,CuO,1.0
82.98,1033,CuO,1.0,,
95.98,676196,Pt,2.0,,
97.01,27808326,Pt,2.0,,
97.49,28569047,Pt,2.0,,
98.01,21384517,Pt,2.0,,
99.02,6085708,Pt,2.0,,
151.98,112694,Gd,1.0,,
154.0,1239676,Gd,1.0,,
154.98,8339684,Gd,1.0,,
155.99,11805154,Gd,1.0,Dy,1.0
157.02,8846819,Gd,1.0,,
157.98,13974599,Gd,1.0,,
158.01,253566,Dy,1.0,,
160.01,18172611,Gd,1.0,Dy,1.0
161.01,47925006,Dy,1.0,,
161.98,64660715,Dy,1.0,,
163.01,63139296,Dy,1.0,,
164.01,71507139,Dy,1.0,,
191.98,371901,Pt,1.0,,
193.98,15294588,Pt,1.0,,
194.99,15712968,Pt,1.0,,
195.99,11761491,Pt,1.0,,
197.98,3347144,Pt,1.0,,
