mc,counts,ion,charge,ion2,charge2
0.99,3721573,H,1.0,,
2.01,7809,HH,1.0,,
2.98,39,HHH,1.0,,
6.01,1837543,C,2.0,,
6.48,20443,C,2.0,,
7.0,819691,N,2.0,,
7.48,3287,N,2.0,,
8.02,57911453,O,2.0,,
8.99,42892741,Al,3.0,O,2.0
12.01,39126994,Mg,2.0,C,1.0
12.52,4835622,Mg,2.0,,
13.0,5378364,Mg,2.0,C,1.0
13.5,92992796,Al,2.0,,
14.02,87128671,Si,2.0,N,1.0
14.52,4370661,Si,2.0,,
15.01,2888347,Si,2.0,N,1.0
16.02,89094544,O,1.0,,
17.01,182134,HO,1.0,,
17.99,178543,O,1.0,,
18.02,1198,HHO,1.0,,
19.0,363,HO,1.0,,
23.02,13948915,Na,1.0,,
23.98,73371323,Mg,1.0,,
24.01,2368,CC,1.0,,
25.0,9299342,Mg,1.0,CC,1.0
25.99,10323894,Mg,1.0,NC,1.0
27.02,60445308,Al,1.0,,
27.5,13948924,Mn,2.0,,
28.02,49890875,Si,1.0,AlH,1.0
28.99,2535798,Si,1.0,AlHH,1.0
30.0,1672010,Si,1.0,,
31.48,22804390,Cu,2.0,,
32.01,3465805,OO,1.0,,
32.49,10149932,Cu,2.0,,
33.02,28711,HOO,1.0,,
33.98,7039,OO,1.0,HHOO,1.0
34.01,6946,OO,1.0,,
34.98,52,HOO,1.0,,
35.01,61,HOO,1.0,,
40.01,75453,SiC,1.0,,
40.99,3851,SiC,1.0,,
41.02,835,SiC,1.0,,
42.0,78084,SiN,1.0,SiC,1.0
43.02,4321808,AlO,1.0,SiN,1.0
44.01,4091096,SiO,1.0,SiN,1.0
44.98,236726,SiO,1.0,SiHO,1.0
45.02,8656,AlO,1.0,,
46.02,147226,SiO,1.0,SiO,1.0
47.02,1435,SiHO,1.0,SiO,1.0
48.0,617578,OOO,1.0,SiO,1.0
50.01,3714,OOO,1.0,OOO,1.0
54.99,9066801,Mn,1.0,,
58.5,778695,Sb,2.0,,
58.98,600371,AlOO,1.0,,
60.0,567045,SiOO,1.0,,
60.52,5794723,Sb,2.0,,
61.0,31324,SiOO,1.0,AlOO,1.0
61.5,4318235,Sb,2.0,,
62.02,21333,SiOO,1.0,SiOO,1.0
62.99,36197559,Cu,1.0,SiOO,1.0
63.99,79,SiOO,1.0,SiOO,1.0
65.0,16111360,Cu,1.0,CuHH,1.0
67.01,146,CuHH,1.0,,
69.99,575635,AlAlO,1.0,SiSiN,1.0
71.0,736226,MnO,1.0,SiSiN,1.0
72.02,1828,AlAlO,1.0,SiSiN,1.0
73.0,1471,MnO,1.0,,
73.98,627696,Se,1.0,,
76.02,6277016,Se,1.0,,
77.01,5300583,Se,1.0,,
78.02,16389979,Se,1.0,,
78.99,2044005,CuO,1.0,,
80.0,34593311,Se,1.0,,
80.98,4099,CuO,1.0,,
81.02,909758,CuO,1.0,,
81.99,6555990,Se,1.0,,
83.0,1826,CuO,1.0,,
84.01,362673,Sr,1.0,,
86.02,5984092,Sr,1.0,,
87.02,4336607,Sr,1.0,MnOO,1.0
88.0,49928376,Sr,1.0,MnOOH,1.0
89.02,398,MnOO,1.0,MnOO,1.0
92.5,17389649,Re,2.0,,
93.52,29106748,Re,2.0,,
102.98,9922,MnOOO,1.0,,
104.01,8026,SiSiOOO,1.0,MnOOOH,1.0
105.01,803,SiSiOOO,1.0,SiSiOOO,1.0
105.99,539,SiSiOOO,1.0,SiSiOOO,1.0
116.99,1342577,Sb,1.0,,
118.99,1481,MnOOOO,1.0,,
121.01,9990913,Sb,1.0,,
122.98,7445240,Sb,1.0,,
136.0,46599,Ce,1.0,SiSiOOOOO,1.0
137.99,69744,Ce,1.0,,
140.02,20574658,Ce,1.0,,
142.01,2580551,Ce,1.0,,
151.01,11112637,Eu,1.0,,
151.99,27887,Gd,1.0,,
153.01,12135554,Eu,1.0,,
153.98,306877,Gd,1.0,,
154.98,2064445,Gd,1.0,,
156.01,2859531,Gd,1.0,,
156.99,2189985,Gd,1.0,,
158.01,3459323,Gd,1.0,,
160.01,3054808,Gd,1.0,,
184.99,8868725,Re,1.0,,
186.98,14844440,Re,1.0,,
