mc,counts,ion,charge,ion2,charge2
1.02,6150260,H,1.0,,
1.99,23978,HH,1.0,,
3.0,176,HHH,1.0,,
6.0,2277559,C,2.0,,
6.49,25334,C,2.0,,
6.98,72828295,N,2.0,,
7.5,292489,N,2.0,,
8.01,211488933,O,2.0,,
8.99,423823,O,2.0,,
12.01,1298210,C,1.0,,
13.02,14432,C,1.0,,
13.98,140054417,N,1.0,,
15.0,562455,N,1.0,,
16.01,325367603,O,1.0,,
16.99,1099190,HO,1.0,,
17.99,664008,O,1.0,HHO,1.0
19.02,2202,HO,1.0,,
20.01,27,HHO,1.0,,
22.99,1024532,Ti,2.0,,
23.5,934884,Ti,2.0,,
24.01,9454739,Ti,2.0,CC,1.0
24.48,704369,Ti,2.0,,
25.02,889214,Ti,2.0,V,2.0
25.49,65730986,V,2.0,,
25.98,220147,NC,1.0,,
26.98,3346,NC,1.0,NC,1.0
27.48,64033190,Mn,2.0,,
28.01,13261010,NN,1.0,,
28.98,53250,NN,1.0,,
29.02,53254,NN,1.0,,
30.0,213,NN,1.0,,
31.99,59641733,OO,1.0,,
33.0,400389,HOO,1.0,,
33.98,244520,OO,1.0,OO,1.0
34.99,808,HOO,1.0,,
35.02,804,HOO,1.0,,
36.02,232,OO,1.0,,
44.02,4051361,NNO,1.0,,
44.48,23051955,Y,2.0,,
44.99,32531,NNO,1.0,NNO,1.0
46.0,663899,Ti,1.0,NNO,1.0
47.0,602751,Ti,1.0,TiH,1.0
47.99,39534092,OOO,1.0,Ti,1.0
49.01,490897,Ti,1.0,TiH,1.0
49.99,779253,Ti,1.0,V,1.0
50.98,44039763,V,1.0,,
51.02,2932,TiH,1.0,,
52.0,374,OOO,1.0,OOO,1.0
55.0,35858582,Mn,1.0,,
59.98,76805,TiN,1.0,,
60.98,70080,TiN,1.0,,
61.01,305,TiN,1.0,,
61.98,905936,TiN,1.0,TiO,1.0
62.99,235586,TiO,1.0,TiN,1.0
63.98,1871539,TiO,1.0,TiN,1.0
65.02,136149,TiO,1.0,TiO,1.0
65.99,136759,TiO,1.0,TiO,1.0
66.99,274,TiO,1.0,,
68.0,271,TiO,1.0,,
71.02,10270446,MnO,1.0,,
72.99,20585,MnO,1.0,,
78.0,70996,TiOO,1.0,,
79.0,64782,TiOO,1.0,,
79.99,655263,TiOO,1.0,TiOO,1.0
81.01,49064,TiOO,1.0,TiOO,1.0
82.0,50551,TiOO,1.0,TiOO,1.0
83.01,192,TiOO,1.0,TiOO,1.0
84.02,192,TiOO,1.0,TiOO,1.0
85.0,49930518,Rb,1.0,,
87.01,24469785,Rb,1.0,MnOO,1.0
88.01,38444,MnOOH,1.0,,
89.02,12008025,Y,1.0,MnOO,1.0
90.0,153,MnOOH,1.0,MnOOH,1.0
90.99,30,MnOO,1.0,,
103.0,2095239,MnOOO,1.0,,
103.98,24025,MnOOOH,1.0,,
105.02,3709953,YO,1.0,MnOOO,1.0
105.98,105,TiTiN,1.0,,
106.02,138,MnOOOH,1.0,MnOOOH,1.0
106.98,98,TiTiN,1.0,,
107.02,7500,YO,1.0,TiTiN,1.0
107.98,1060,TiTiN,1.0,TiTiN,1.0
108.02,968,TiTiN,1.0,,
109.0,1913,TiTiN,1.0,TiTiN,1.0
110.01,9202,TiTiN,1.0,TiTiN,1.0
110.98,37,TiTiN,1.0,,
111.02,1448,TiTiN,1.0,TiTiN,1.0
111.98,648,TiTiN,1.0,,
112.01,705,TiTiN,1.0,TiTiN,1.0
112.99,90,TiTiN,1.0,TiTiN,1.0
114.0,48,TiTiN,1.0,,
118.98,1383775,MnOOOO,1.0,,
120.0,11752,MnOOOOH,1.0,,
120.98,11098,MnOOOO,1.0,MnOOOO,1.0
122.01,93,MnOOOOH,1.0,MnOOOOH,1.0
