mc,counts,ion,charge,ion2,charge2
0.98,1169310,H,1.0,,
2.01,751,HH,1.0,,
6.0,577349,C,2.0,,
6.51,6413,C,2.0,,
7.01,3142930,N,2.0,,
7.52,12618,N,2.0,,
7.98,136761996,O,2.0,,
8.99,274076,O,2.0,,
12.0,12907257,Mg,2.0,C,1.0
12.51,1591252,Mg,2.0,,
13.01,1770224,Mg,2.0,C,1.0
13.99,5238225,N,1.0,,
15.02,21039,N,1.0,,
15.99,249280881,O,1.0,S,2.0
16.5,271148,S,2.0,,
16.99,1577230,S,2.0,HO,1.0
18.02,1092268,Fe,3.0,O,1.0
18.67666603088379,10387437,Fe,3.0,,
18.98,306,HO,1.0,,
19.01,249208,Fe,3.0,,
19.343333969116213,33990,Fe,3.0,,
23.99,21279929,Mg,1.0,CC,1.0
25.0,3883765,Mg,1.0,Cr,2.0
25.99,25596660,Cr,2.0,Mg,1.0
26.52,2562200,Cr,2.0,,
26.98,2211592,Fe,2.0,Cr,2.0
27.99,14683,NN,1.0,,
28.02,24731998,Fe,2.0,,
28.49,593352,Fe,2.0,,
29.0,9291497,Ni,2.0,Fe,2.0
29.52,40455836,Co,2.0,,
29.99,3519664,Ni,2.0,,
30.5,148332,Ni,2.0,,
30.98,485468,Ni,2.0,,
31.98,82848701,S,1.0,OO,1.0
32.99,502469,S,1.0,HOO,1.0
33.99,2563470,S,1.0,OO,1.0
35.01,85425534,Cl,1.0,HOO,1.0
36.02,118,OO,1.0,,
37.0,27273021,Cl,1.0,,
44.01,5783,NNO,1.0,,
44.99,39,NNO,1.0,NNO,1.0
47.99,6493935,OOO,1.0,,
49.98,678717,Cr,1.0,OOO,1.0
50.02,13008,OOO,1.0,,
51.98,25,OOO,1.0,,
52.01,12430778,Cr,1.0,OOO,1.0
52.98,1409208,Cr,1.0,,
54.01,1341521,Fe,1.0,Cr,1.0
55.98,15581155,Fe,1.0,,
56.99,373809,Fe,1.0,,
58.01,5024612,Ni,1.0,Fe,1.0
58.48,1176317,Sb,2.0,,
58.98,5907,NiH,1.0,,
59.01,23868946,Co,1.0,,
60.02,1900604,Ni,1.0,,
60.52,8753664,Sb,2.0,,
60.99,82367,Ni,1.0,NiH,1.0
61.49,6523232,Sb,2.0,,
61.99,262620,Ni,1.0,CrC,1.0
62.99,313,NiH,1.0,,
63.98,76202,Ni,1.0,CrC,1.0
64.98,948,CrC,1.0,CrC,1.0
66.0,248018,CrO,1.0,CrN,1.0
66.99,8220,CrN,1.0,CrN,1.0
68.0,3388468,CrO,1.0,CrN,1.0
69.02,383856,CrO,1.0,,
69.99,106308,CrO,1.0,CrO,1.0
71.02,792,CrO,1.0,NiC,1.0
72.0,1172,NiC,1.0,CrO,1.0
73.01,47,NiC,1.0,,
73.98,1239213,NiO,1.0,NiC,1.0
75.02,5689909,CoO,1.0,,
75.98,2509,NiO,1.0,NiC,1.0
76.01,473503,NiO,1.0,,
76.99,11403,CoO,1.0,,
77.02,19959,NiO,1.0,,
78.0,66256,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
79.98,127,NiO,1.0,,
80.02,16331,NiO,1.0,,
82.0,32,NiO,1.0,,
90.02,421898,NiOO,1.0,,
91.02,1437133,CoOO,1.0,,
92.01,162913,NiOO,1.0,NiOO,1.0
92.99,9682,NiOO,1.0,CoOO,1.0
93.02,2881,CoOO,1.0,,
94.01,22872,NiOO,1.0,NiOO,1.0
96.02,5644,NiOO,1.0,NiOO,1.0
98.51,14901231,Au,2.0,,
106.0,92138,NiOOO,1.0,,
106.98,45948411,Ag,1.0,CoOOO,1.0
108.02,35758,NiOOO,1.0,NiOOO,1.0
108.99,42254131,Ag,1.0,NiOOO,1.0
109.99,5088,NiOOO,1.0,NiOOO,1.0
111.99,1214,NiOOO,1.0,,
116.99,1928395,Sb,1.0,,
121.02,14350257,Sb,1.0,,
123.01,10693829,Sb,1.0,,
132.02,10961,NiNiO,1.0,,
132.98,37566141,Cs,1.0,,
133.98,8406,NiNiO,1.0,NiNiO,1.0
134.98,176,NiNiO,1.0,,
135.02,188,NiNiO,1.0,,
136.0,2757,NiNiO,1.0,NiNiO,1.0
136.98,70,NiNiO,1.0,,
137.01,71,NiNiO,1.0,,
138.0,747,NiNiO,1.0,NiNiO,1.0
139.98,146,NiNiO,1.0,NiNiO,1.0
196.99,29218101,Au,1.0,,
198.98,29,AuHH,1.0,,
211.01,105623,AuN,1.0,,
211.99,422,AuN,1.0,,
225.0,781,AuNN,1.0,,
