mc,counts,ion,charge,ion2,charge2
1.01,13034046,H,1.0,,
2.01,117242,HH,1.0,,
3.02,2845984,Li,2.0,HHH,1.0
3.48,35587285,Li,2.0,,
5.99,13401079,C,2.0,Li,1.0
6.49,95452,C,2.0,,
7.01,67843176,Li,1.0,N,2.0
7.5,30222,N,2.0,,
7.98,15733209,O,2.0,,
9.02,31526,O,2.0,,
12.01,5491768,C,1.0,,
12.98,61079,C,1.0,,
13.99,12975414,N,1.0,,
15.02,52116,N,1.0,,
15.98,23838198,O,1.0,,
17.01,192558,HO,1.0,,
17.98,51227,O,1.0,HHO,1.0
18.98,390826101,F,1.0,HO,1.0
23.98,49772,CC,1.0,,
24.99,552,CC,1.0,,
25.02,548,CC,1.0,,
26.02,47046,NC,1.0,,
26.99,524,NC,1.0,,
27.02,193,NC,1.0,,
28.0,92476,NN,1.0,,
28.98,738,NN,1.0,NN,1.0
31.98,280124,OO,1.0,,
33.0,4839,HOO,1.0,,
33.99,1228,OO,1.0,OO,1.0
36.01,600,CCC,1.0,,
43.98,3813,NNO,1.0,,
47.99,11826,OOO,1.0,,
49.98,91,OOO,1.0,OOO,1.0
133.02,130275229,Cs,1.0,,
136.0,130277,Ce,1.0,,
137.99,195417,Ce,1.0,,
139.99,57646776,Ce,1.0,,
142.0,7230273,Ce,1.0,,
