mc,counts,ion,charge,ion2,charge2
1.0,2338616,H,1.0,,
1.98,3163,HH,1.0,,
6.01,1154714,C,2.0,,
6.48,12840,C,2.0,,
6.99,73253633,N,2.0,,
7.5,294191,N,2.0,,
7.98,1924540,O,2.0,,
9.02,3862,O,2.0,,
12.0,35295543,Mg,2.0,C,1.0
12.52,4382712,Mg,2.0,,
13.02,4872779,Mg,2.0,C,1.0
14.0,118151006,N,1.0,,
15.01,474499,N,1.0,,
15.98,3499158,O,1.0,,
17.01,3687,HO,1.0,,
18.0,7004,O,1.0,,
18.98,131481476,F,1.0,,
23.98,69159260,Mg,1.0,,
24.02,752,CC,1.0,,
24.99,8765433,Mg,1.0,,
25.02,2571193,Cr,2.0,,
25.99,58699173,Cr,2.0,Mg,1.0
26.02,78778,NC,1.0,,
26.5,5551439,Cr,2.0,,
27.01,1403665,Cr,2.0,NC,1.0
27.49,58436216,Mn,2.0,,
27.98,6095068,NN,1.0,,
28.98,48956,NN,1.0,NN,1.0
30.0,101,NN,1.0,,
31.98,7410,OO,1.0,,
33.02,16,HOO,1.0,,
44.01,31012,NNO,1.0,,
44.99,249,NNO,1.0,NNO,1.0
45.99,63,NNO,1.0,,
47.98,29,OOO,1.0,,
49.99,1619852,Cr,1.0,,
51.51,21913584,Rh,2.0,,
51.98,30850827,Cr,1.0,,
52.99,3497399,Cr,1.0,,
54.0,883555,Cr,1.0,,
55.0,36814816,Mn,1.0,,
62.02,1632,CrC,1.0,,
64.0,189372,CrN,1.0,CrC,1.0
65.02,26418,Ba,2.0,CrC,1.0
65.99,22790,Ba,2.0,CrC,1.0
66.02,3019235,CrN,1.0,CrO,1.0
66.98,525923,Ba,2.0,,
67.01,353921,CrN,1.0,CrN,1.0
67.49,1446301,Ba,2.0,,
68.0,1896130,Ba,2.0,CrN,1.0
68.52,2454324,Ba,2.0,,
68.99,15721139,Ba,2.0,CrO,1.0
69.99,2362,CrO,1.0,CrO,1.0
70.98,126717,MnO,1.0,,
73.0,262,MnO,1.0,,
87.01,518,MnOO,1.0,,
98.49,68954727,Au,2.0,,
103.0,13148149,Rh,1.0,,
141.0,87654321,Pr,1.0,,
197.01,116872435,Au,1.0,,
199.01,440,AuHH,1.0,,
210.98,6612569,AuN,1.0,,
212.0,26559,AuN,1.0,,
224.99,1262224,AuNN,1.0,,
226.0,10141,AuNN,1.0,AuNN,1.0
227.01,22,AuNN,1.0,,
