mc,counts,ion,charge,ion2,charge2
0.98,7565013,H,1.0,,
1.98,40305,HH,1.0,,
3.01,346,HHH,1.0,,
6.0,3735296,C,2.0,,
6.49,41552,C,2.0,,
6.98,75091516,N,2.0,,
7.5,301572,N,2.0,,
8.02,7470646,O,2.0,,
8.98,14970,O,2.0,,
12.0,2278528,C,1.0,,
12.99,25347,C,1.0,,
14.01,210931238,N,1.0,Si,2.0
14.5,4264535,Si,2.0,,
15.01,3323915,Si,2.0,N,1.0
15.99,11319166,O,1.0,,
16.98,50662,HO,1.0,,
17.98,23248,O,1.0,HHO,1.0
19.02,110,HO,1.0,,
23.99,8448,CC,1.0,,
25.01,193,CC,1.0,CC,1.0
26.02,247741,NC,1.0,,
27.01,3757,NC,1.0,NC,1.0
27.49,75612350,Mn,2.0,,
28.02,61525955,Si,1.0,NN,1.0
28.99,42153,NN,1.0,,
29.02,2643524,Si,1.0,NN,1.0
30.02,1715967,Si,1.0,NN,1.0
31.52,33487196,Cu,2.0,,
32.02,84808,OO,1.0,,
32.49,14904704,Cu,2.0,,
33.02,733,HOO,1.0,,
33.98,331,OO,1.0,OO,1.0
35.02,32824658,Ge,2.0,,
36.02,43873004,Ge,2.0,CCC,1.0
36.49,12489375,Ge,2.0,,
36.99,58443896,Ge,2.0,,
37.49,12489386,Ge,2.0,,
40.01,180449,SiC,1.0,,
40.99,2001,SiC,1.0,,
41.02,9197,SiC,1.0,,
41.98,7504234,SiN,1.0,SiC,1.0
42.02,107,SiC,1.0,,
42.99,30178,SiN,1.0,SiC,1.0
43.02,382223,SiN,1.0,,
44.01,864721,SiO,1.0,SiN,1.0
45.01,30217,SiO,1.0,SiHO,1.0
46.02,16347,SiO,1.0,SiO,1.0
46.99,236,SiHO,1.0,SiO,1.0
47.98,1054,OOO,1.0,,
48.01,34,SiO,1.0,,
55.0,43855171,Mn,1.0,,
56.5,1820738,In,2.0,,
57.51,40522170,In,2.0,,
59.99,7233,SiOO,1.0,,
61.0,364,SiOO,1.0,,
61.98,235,SiOO,1.0,,
63.02,52323742,Cu,1.0,,
64.99,23291460,Cu,1.0,CuHH,1.0
67.01,1269,CuHH,1.0,,
69.98,848141,SiSiN,1.0,,
70.02,16740569,Ge,1.0,,
70.98,3394,SiSiN,1.0,,
71.01,568644,MnO,1.0,SiSiN,1.0
71.99,22434793,Ge,1.0,SiSiN,1.0
73.0,6373677,Ge,1.0,SiSiN,1.0
74.0,29807328,Ge,1.0,SiSiN,1.0
74.99,6369577,Ge,1.0,,
79.0,316980,CuO,1.0,,
80.99,141717,CuO,1.0,CuO,1.0
82.99,286,CuO,1.0,,
83.99,90734,Sr,1.0,,
86.02,1497120,Sr,1.0,,
86.98,1064915,Sr,1.0,MnOO,1.0
88.01,12491238,Sr,1.0,MnOOH,1.0
96.0,426990,Pt,2.0,,
97.02,17559858,Pt,2.0,,
97.5,18040222,Pt,2.0,,
98.02,13503475,Pt,2.0,,
99.01,3842889,Pt,2.0,,
103.02,130,MnOOO,1.0,,
112.99,3251335,In,1.0,,
115.01,72361022,In,1.0,,
141.0,13343367,Pr,1.0,,
192.0,281808,Pt,1.0,,
193.98,11589502,Pt,1.0,,
194.99,11906531,Pt,1.0,,
195.99,8912296,Pt,1.0,,
197.99,2536310,Pt,1.0,,
