mc,counts,ion,charge,ion2,charge2
1.02,937764,H,1.0,,
1.99,419,HH,1.0,,
5.99,926053,C,2.0,,
6.48,10300,C,2.0,,
7.02,1652378,N,2.0,,
7.48,6647,N,2.0,,
8.01,52781299,O,2.0,,
9.02,105766,O,2.0,,
12.01,59259347,Mg,2.0,C,1.0
12.51,7441442,Mg,2.0,,
13.01,8266071,Mg,2.0,C,1.0
14.01,2800629,N,1.0,,
14.99,11248,N,1.0,,
15.99,86526737,O,1.0,,
17.0,50278,HO,1.0,,
18.01,173457,O,1.0,HHO,1.0
18.98,100,HO,1.0,,
24.0,112910043,Mg,1.0,CC,1.0
25.0,14310468,Mg,1.0,,
25.98,1310,NC,1.0,,
26.01,15884619,Mg,1.0,,
28.02,4534,NN,1.0,,
28.99,32008579,Ni,2.0,,
29.98,12231683,Ni,2.0,,
30.01,2968637,Zr,3.0,,
30.343333969116213,651366,Zr,3.0,,
30.48,515507,Ni,2.0,,
30.67666603088379,991474,Zr,3.0,,
30.98,1687126,Ni,2.0,,
31.343333969116213,997227,Zr,3.0,,
31.5,3101153,Cu,2.0,,
31.99,3957545,OO,1.0,Ni,2.0
32.5,1380276,Cu,2.0,,
33.02,5850,HOO,1.0,,
34.0,13526,OO,1.0,OO,1.0
43.98,658,NNO,1.0,,
44.99,7240589,Zr,2.0,,
45.52,1588717,Zr,2.0,,
46.0,2418221,Zr,2.0,,
47.02,2432275,Zr,2.0,,
47.98,393655,Zr,2.0,,
48.02,565439,OOO,1.0,,
49.98,3397,OOO,1.0,OOO,1.0
50.98,281188,Pd,2.0,,
51.98,3121188,Pd,2.0,,
52.52,6270492,Pd,2.0,,
53.01,7676441,Pd,2.0,,
53.98,7451490,Pd,2.0,,
55.0,3289908,Pd,2.0,,
58.01,32343200,Ni,1.0,Sn,2.0
59.0,22794834,Sn,2.0,NiH,1.0
59.48,8060724,Sn,2.0,,
59.98,37462695,Sn,2.0,Ni,1.0
60.99,4617652,Sn,2.0,Ni,1.0
62.0,6227675,Sn,2.0,Ni,1.0
63.0,6081673,Cu,1.0,NiH,1.0
64.0,244621,Ni,1.0,,
64.99,14302,Ba,2.0,NiH,1.0
65.02,2706440,Cu,1.0,,
66.01,14059,Ba,2.0,,
66.98,337419,Ba,2.0,,
67.48,927922,Ba,2.0,,
68.0,1110692,Ba,2.0,,
68.52,1574652,Ba,2.0,,
69.01,10080593,Ba,2.0,,
70.0,12519,NiC,1.0,,
71.0,131,NiC,1.0,,
