mc,counts,ion,charge,ion2,charge2
0.99,2298876,H,1.0,,
1.99,3717,HH,1.0,,
6.01,3405288,C,2.0,,
6.48,37872,C,2.0,,
6.99,4119383,N,2.0,,
7.49,16544,N,2.0,,
8.01,142405335,O,2.0,,
8.99,285381,O,2.0,,
12.01,2009111,C,1.0,,
13.0,22342,C,1.0,,
13.99,6865632,N,1.0,,
15.01,27570,N,1.0,,
15.98,237342192,O,1.0,,
16.99,292026,HO,1.0,,
17.98,759613,Fe,3.0,,
18.01,476626,O,1.0,HHO,1.0
18.64666603088379,12010035,Fe,3.0,,
18.99,207084856,F,1.0,Fe,3.0
19.35333396911621,39293,Fe,3.0,,
20.0,18573359,Ca,2.0,,
20.98,134043,Ca,2.0,,
21.48,19143,Ca,2.0,,
22.01,4001893,Ca,2.0,,
23.99,44012,Ca,2.0,CC,1.0
24.98,60,CC,1.0,,
25.02,57,CC,1.0,,
26.02,15802,NC,1.0,,
26.98,54,NC,1.0,,
27.02,1999209,Fe,2.0,NC,1.0
28.0,31637867,Fe,2.0,NN,1.0
28.52,758249,Fe,2.0,,
29.02,103643,Fe,2.0,NN,1.0
29.49,76591157,Co,2.0,,
32.02,36496338,OO,1.0,,
33.0,102764,HOO,1.0,,
33.98,146517,OO,1.0,OO,1.0
35.02,412,HOO,1.0,HOO,1.0
35.98,154,OO,1.0,,
36.02,31,CCC,1.0,,
40.02,10401079,Ca,1.0,,
41.98,75055,Ca,1.0,,
42.98,10732,Ca,1.0,,
43.98,8649,NNO,1.0,,
44.01,2241056,Ca,1.0,,
45.01,69,NNO,1.0,NNO,1.0
48.02,7978077,OOO,1.0,Ca,1.0
49.99,47837,OOO,1.0,OOO,1.0
51.98,56,OOO,1.0,OOO,1.0
52.02,28,OOO,1.0,,
54.0,1159432,Fe,1.0,,
55.99,18331100,Fe,1.0,,
56.98,439782,Fe,1.0,,
58.02,59971,Fe,1.0,,
59.02,48252415,Co,1.0,,
75.01,8961139,CoO,1.0,,
76.99,17948,CoO,1.0,,
84.01,114889,Sr,1.0,,
85.01,49768937,Rb,1.0,,
85.98,1895630,Sr,1.0,,
87.02,20503450,Rb,1.0,Sr,1.0
88.02,15816064,Sr,1.0,,
91.01,4022625,CoOO,1.0,,
92.98,8062,CoOO,1.0,,
93.02,8065,CoOO,1.0,,
107.01,1230267,CoOOO,1.0,,
108.99,7387,CoOOO,1.0,CoOOO,1.0
196.02,68928,Hg,1.0,,
198.02,3481071,Hg,1.0,,
199.0,5859220,Hg,1.0,,
199.99,7961641,Hg,1.0,,
200.98,4549514,Hg,1.0,,
202.02,10236409,Hg,1.0,,
203.98,2343684,Hg,1.0,,
