mc,counts,ion,charge,ion2,charge2
1.02,6130350,H,1.0,,
1.98,24357,HH,1.0,,
3.0,140,HHH,1.0,,
6.01,3026915,C,2.0,,
6.5,33665,C,2.0,,
7.01,1212932,N,2.0,,
7.5,4870,N,2.0,,
8.01,76315671,O,2.0,,
9.01,152930,O,2.0,,
12.0,2028043,C,1.0,,
13.02,22552,C,1.0,,
14.0,2288549,N,1.0,,
15.02,9187,N,1.0,,
15.98,146760900,O,1.0,,
17.02,494200,HO,1.0,,
17.99,298929,O,1.0,HHO,1.0
18.99,137865069,F,1.0,HO,1.0
24.01,4519,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.01,3698,NC,1.0,,
27.0,40,NC,1.0,,
28.01,3099,NN,1.0,,
29.01,31387052,Ni,2.0,,
30.01,11994175,Ni,2.0,,
30.51,505497,Ni,2.0,,
31.01,1654365,Ni,2.0,,
31.98,413596,Ni,2.0,,
32.02,10921064,OO,1.0,,
33.01,128347,HOO,1.0,,
33.98,21884,OO,1.0,,
34.01,22837,OO,1.0,HHOO,1.0
34.98,262,HOO,1.0,,
35.02,259,HOO,1.0,,
35.98,69,OO,1.0,CCC,1.0
39.0,42829779,K,1.0,,
40.99,3078963,K,1.0,,
44.0,588,NNO,1.0,,
47.98,2570973,OOO,1.0,,
49.99,15449,OOO,1.0,OOO,1.0
50.99,135558,Pd,2.0,,
52.0,1504789,Pd,2.0,,
52.49,3023131,Pd,2.0,,
53.02,3700971,Pd,2.0,,
53.98,3592498,Pd,2.0,,
54.99,1586122,Pd,2.0,,
57.99,15693532,Ni,1.0,,
59.01,135502,NiH,1.0,,
59.98,5997084,Ni,1.0,,
61.02,304538,Ni,1.0,NiH,1.0
62.01,829370,Ni,1.0,NiH,1.0
62.98,7133,NiH,1.0,,
63.99,206783,Ni,1.0,,
64.98,1778,NiH,1.0,,
65.02,45950,Ba,2.0,,
66.01,45956,Ba,2.0,,
66.98,1102908,Ba,2.0,,
67.49,3033013,Ba,2.0,,
67.98,3630422,Ba,2.0,,
68.51,5146929,Ba,2.0,,
69.02,32949510,Ba,2.0,,
69.99,46830,NiC,1.0,,
70.98,520,NiC,1.0,,
71.99,17900,NiC,1.0,,
73.0,944,NiC,1.0,NiC,1.0
73.98,3222061,NiO,1.0,Se,1.0
75.0,22,NiC,1.0,,
76.02,7865806,Se,1.0,NiO,1.0
76.99,5820924,Se,1.0,,
77.02,40756,NiO,1.0,,
77.98,18134226,Se,1.0,NiO,1.0
79.02,81,NiO,1.0,,
80.0,38022825,Se,1.0,NiO,1.0
81.99,7199893,Se,1.0,NiCC,1.0
84.01,94,NiCC,1.0,,
85.01,16589648,Rb,1.0,,
87.01,6387700,Rb,1.0,,
89.99,429142,NiOO,1.0,,
92.0,165705,NiOO,1.0,NiOO,1.0
92.98,6922,NiOO,1.0,,
93.98,23275,NiOO,1.0,NiOO,1.0
96.01,5764,NiOO,1.0,NiOO,1.0
102.01,229775,Pd,1.0,,
104.01,2550476,Pd,1.0,,
104.98,5123950,Pd,1.0,,
106.01,6380925,Pd,1.0,NiOOO,1.0
107.99,6130969,Pd,1.0,NiOOO,1.0
109.02,1744,NiOOO,1.0,,
110.0,2694291,Pd,1.0,NiOOO,1.0
112.0,1420,NiOOO,1.0,,
127.01,76591157,I,1.0,,
132.01,106114,NiNiO,1.0,,
134.01,81317,NiNiO,1.0,NiNiO,1.0
135.0,3411,NiNiO,1.0,NiNiO,1.0
136.01,26843,NiNiO,1.0,NiNiO,1.0
137.02,1295,NiNiO,1.0,NiNiO,1.0
138.02,7123,NiNiO,1.0,NiNiO,1.0
139.02,172,NiNiO,1.0,NiNiO,1.0
139.99,1358,NiNiO,1.0,NiNiO,1.0
141.01,55,NiNiO,1.0,NiNiO,1.0
141.99,147,NiNiO,1.0,NiNiO,1.0
162.01,76586,Er,1.0,,
163.99,1225461,Er,1.0,,
165.99,25734619,Er,1.0,,
166.99,17615970,Er,1.0,,
167.98,20526428,Er,1.0,,
169.99,11412077,Er,1.0,,
