mc,counts,ion,charge,ion2,charge2
1.01,31338276,H,1.0,,
1.99,442625,HH,1.0,,
3.01,574010,Li,2.0,HHH,1.0
3.52,6800886,Li,2.0,,
5.99,3274990,C,2.0,Li,1.0
6.51,25428,C,2.0,,
7.02,13350772,Li,1.0,N,2.0
7.48,3963,N,2.0,,
8.0,56478497,O,2.0,,
8.98,113181,O,2.0,,
12.01,1189162,C,1.0,,
13.0,13227,C,1.0,,
14.02,55080257,Si,2.0,N,1.0
14.5,2719638,Si,2.0,,
15.01,1800735,Si,2.0,N,1.0
16.02,86889999,O,1.0,,
17.02,1188908,HO,1.0,,
18.02,235068,O,1.0,HHO,1.0
19.02,2386,HO,1.0,,
20.0,123,HHO,1.0,,
24.01,3161,CC,1.0,,
24.98,66,CC,1.0,CC,1.0
26.0,2568,NC,1.0,,
26.98,29,NC,1.0,,
28.02,27744499,Si,1.0,NN,1.0
29.0,1414206,Si,1.0,,
30.0,932781,Si,1.0,,
32.02,4040778,OO,1.0,,
33.0,192443,HOO,1.0,,
34.01,24907,HHOO,1.0,OO,1.0
35.01,764,HOO,1.0,HOO,1.0
37.48,69437663,As,2.0,,
39.0,24890716,K,1.0,,
40.01,65289,SiC,1.0,,
41.01,1793403,K,1.0,SiC,1.0
41.99,2240,SiC,1.0,SiC,1.0
42.02,61067,SiN,1.0,,
42.99,3387,SiN,1.0,SiN,1.0
43.98,2742426,SiO,1.0,NNO,1.0
44.01,2041,SiN,1.0,,
45.0,275240,SiO,1.0,SiHO,1.0
46.01,108670,SiO,1.0,SiHO,1.0
47.01,5320,SiHO,1.0,SiO,1.0
48.01,2772706,Ru,2.0,OOO,1.0
49.0,732951,Ru,2.0,,
49.5,4899208,Ru,2.0,,
50.0,4864548,Ru,2.0,OOO,1.0
50.52,6557993,Ru,2.0,,
50.98,12710940,Ru,2.0,Pd,2.0
51.98,12994472,Ru,2.0,Pd,2.0
52.51,11613457,Pd,2.0,,
52.99,14217357,Pd,2.0,,
54.02,13800728,Pd,2.0,,
55.01,6093154,Pd,2.0,,
60.0,255697,SiOO,1.0,,
60.99,13034,SiOO,1.0,,
62.0,9633,SiOO,1.0,SiOO,1.0
63.0,41,SiOO,1.0,SiOO,1.0
70.01,3814,SiSiN,1.0,,
70.99,389,SiSiN,1.0,SiSiN,1.0
72.02,275,SiSiN,1.0,SiSiN,1.0
74.02,240361,Se,1.0,,
75.01,40273840,As,1.0,,
76.01,2403609,Se,1.0,,
77.0,2029713,Se,1.0,,
78.0,6276104,Se,1.0,,
79.98,13246561,Se,1.0,,
82.02,2510436,Se,1.0,,
95.98,1103282,Ru,1.0,,
98.02,381133,Ru,1.0,,
99.02,2547594,Ru,1.0,,
100.0,2527528,Ru,1.0,,
100.98,3410159,Ru,1.0,,
101.98,7206859,Ru,1.0,Pd,1.0
103.98,3155,SiSiOOO,1.0,,
104.01,13385643,Pd,1.0,Ru,1.0
105.01,19356067,Pd,1.0,SiSiOOO,1.0
106.02,23695811,Pd,1.0,SiSiOOO,1.0
107.98,23001222,Pd,1.0,,
108.02,2658,RuC,1.0,,
108.99,30,RuC,1.0,,
110.01,10156182,Pd,1.0,RuC,1.0
111.0,6147,RuC,1.0,,
112.02,6172,RuC,1.0,RuC,1.0
113.01,8299,RuC,1.0,RuC,1.0
114.0,15418,RuC,1.0,RuC,1.0
114.99,168,RuC,1.0,,
115.98,9057,RuC,1.0,,
117.01,104,RuC,1.0,,
117.52,540077,U,2.0,,
119.01,76612883,U,2.0,,
133.02,173594127,Cs,1.0,,
135.98,45,SiSiOOOOO,1.0,,
149.99,2037290,AsAs,1.0,,
203.99,243034,Pb,1.0,,
206.02,4183618,Pb,1.0,,
206.98,3836435,Pb,1.0,,
207.98,9096330,Pb,1.0,,
225.02,272304,AsAsAs,1.0,,
235.0,361848,U,1.0,,
238.01,51330626,U,1.0,,
300.0,20785,AsAsAsAs,1.0,,
