mc,counts,ion,charge,ion2,charge2
1.02,13277669,H,1.0,,
1.98,124143,HH,1.0,,
3.02,2243,HHH,1.0,,
6.02,2185324,C,2.0,,
6.48,24310,C,2.0,,
6.98,10706537,N,2.0,,
7.52,43001,N,2.0,,
8.0,6067961,O,2.0,,
9.0,12150,O,2.0,,
11.98,1180065,C,1.0,,
12.99,13130,C,1.0,,
13.99,19826916,N,1.0,,
15.01,79622,N,1.0,,
16.01,11032655,O,1.0,,
17.0,70144,HO,1.0,,
18.0,23341,O,1.0,HHO,1.0
18.99,138,HO,1.0,,
22.99,66355132,Na,1.0,,
24.02,2620,CC,1.0,,
24.99,68,CC,1.0,CC,1.0
26.0,23188,NC,1.0,,
26.98,259,NC,1.0,,
27.01,101,NC,1.0,,
27.98,276834,NN,1.0,,
28.98,2224,NN,1.0,NN,1.0
32.02,66851,OO,1.0,,
32.98,1058,HOO,1.0,,
33.98,278,OO,1.0,OO,1.0
34.99,301783190,Cl,1.0,,
37.01,96347668,Cl,1.0,,
44.01,3872,NNO,1.0,,
48.0,855,OOO,1.0,,
85.02,95816831,Rb,1.0,,
86.99,36893457,Rb,1.0,,
152.02,132704,Gd,1.0,,
153.99,1459807,Gd,1.0,,
155.02,9820559,Gd,1.0,,
155.99,13602801,Gd,1.0,,
157.01,10417753,Gd,1.0,,
158.01,16456070,Gd,1.0,,
160.01,14531771,Gd,1.0,,
