mc,counts,ion,charge,ion2,charge2
1.02,3499286,H,1.0,,
2.01,5341,HH,1.0,,
2.98,25,HHH,1.0,,
3.02,6793959,Li,2.0,,
3.48,85016380,Li,2.0,,
6.01,12475145,Li,1.0,C,2.0
6.49,12811,C,2.0,,
6.98,142704194,Li,1.0,N,2.0
7.5,4048,N,2.0,,
8.0,61101621,O,2.0,,
8.98,33349039,Al,3.0,O,2.0
11.99,691120,C,1.0,,
13.02,7688,C,1.0,,
13.48,87438430,Al,2.0,,
13.99,1741773,N,1.0,,
15.01,7001,N,1.0,,
16.01,113151148,O,1.0,,
17.0,167302,HO,1.0,,
17.99,227960,O,1.0,HHO,1.0
18.98,332,HO,1.0,,
24.01,616,CC,1.0,,
25.99,1391,NC,1.0,,
26.98,56834978,Al,1.0,,
28.02,174374,AlH,1.0,NN,1.0
29.02,1065,AlHH,1.0,,
32.02,9016324,OO,1.0,,
32.99,44434,HOO,1.0,,
34.02,36348,OO,1.0,OO,1.0
34.98,4481382,Ge,2.0,HOO,1.0
35.99,5989569,Ge,2.0,OO,1.0
36.5,1705052,Ge,2.0,,
36.98,7978760,Ge,2.0,,
37.49,89143479,As,2.0,Ge,2.0
42.98,6967433,AlO,1.0,,
44.0,286,NNO,1.0,,
45.02,14118,AlO,1.0,AlHHO,1.0
48.0,1293223,OOO,1.0,,
50.02,7776,OOO,1.0,OOO,1.0
58.98,666223,AlOO,1.0,,
60.32333206176758,12241380,Ta,3.0,,
61.02,2671,AlOO,1.0,AlOO,1.0
70.01,3495316,Ge,1.0,AlAlO,1.0
71.98,1619,AlAlO,1.0,,
72.02,3593717,Ge,1.0,,
72.99,1023040,Ge,1.0,,
74.0,4787254,Ge,1.0,,
74.98,44742246,As,1.0,Ge,1.0
84.99,94695814,Rb,1.0,,
87.02,36461829,Rb,1.0,,
90.52,21859606,Ta,2.0,,
106.02,568353,Cd,1.0,,
110.01,5464904,Cd,1.0,,
111.01,5596056,Cd,1.0,,
112.02,10536327,Cd,1.0,,
113.0,5333744,Cd,1.0,,
114.01,12547410,Cd,1.0,,
116.0,3278927,Cd,1.0,,
149.98,3553534,AsAs,1.0,,
180.98,6995077,Ta,1.0,,
212.99,205415,TaOO,1.0,,
215.0,835,TaOO,1.0,TaOO,1.0
225.02,397840,AsAsAs,1.0,,
232.98,43719215,Th,1.0,,
300.02,66958,AsAsAsAs,1.0,,
